game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469572,2023-01-21,North Florida,Liberty,1,1,19:36,2376,2376,Carter Hendricksen missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.13699204673257317,0.5,6,6,-11.5,141.5,Darryl Smith/Kenny  Totten/Andrew Casas,"Jacksonville, FL",UNF Arena,5800,1559,NA,NA,North Florida,missed,Carter Hendricksen,NA,FALSE,FALSE,North Florida,Liberty,FALSE
401469572,2023-01-21,North Florida,Liberty,2,1,19:34,2374,2374,Joseph Venzant Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.13703663578174974,0.5,6,6,-11.5,141.5,Darryl Smith/Kenny  Totten/Andrew Casas,"Jacksonville, FL",UNF Arena,5800,1559,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Liberty,FALSE
401469572,2023-01-21,North Florida,Liberty,3,1,19:07,2347,2347,Colin Porter made Jumper. Assisted by Blake Preston.,away,0,2,-2,27,TRUE,FALSE,0.11752700381955236,0.4548442812246321,6,6,-11.5,141.5,Darryl Smith/Kenny  Totten/Andrew Casas,"Jacksonville, FL",UNF Arena,5800,1559,NA,NA,Liberty,made,Colin Porter,Blake Preston,FALSE,FALSE,Liberty,North Florida,FALSE
401469572,2023-01-21,North Florida,Liberty,4,1,18:52,2332,2332,Oscar Berry Turnover.,home,0,2,-2,15,FALSE,FALSE,0.1176966324809295,0.45451780479293763,6,6,-11.5,141.5,Darryl Smith/Kenny  Totten/Andrew Casas,"Jacksonville, FL",UNF Arena,5800,1559,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Liberty,FALSE
401469572,2023-01-21,North Florida,Liberty,5,1,18:52,2332,2332,Colin Porter Steal.,away,0,2,-2,0,FALSE,FALSE,0.1176966324809295,0.45451780479293763,6,6,-11.5,141.5,Darryl Smith/Kenny  Totten/Andrew Casas,"Jacksonville, FL",UNF Arena,5800,1559,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Liberty,FALSE
401469572,2023-01-21,North Florida,Liberty,6,1,18:46,2326,2326,Darius McGhee made Three Point Jumper. Assisted by Colin Porter.,away,0,5,-5,6,TRUE,FALSE,0.09210460750292934,0.38760108759287426,6,6,-11.5,141.5,Darryl Smith/Kenny  Totten/Andrew Casas,"Jacksonville, FL",UNF Arena,5800,1559,NA,NA,Liberty,made,Darius McGhee,Colin Porter,TRUE,FALSE,Liberty,North Florida,FALSE
401469572,2023-01-21,North Florida,Liberty,7,1,18:30,2310,2310,Jose Placer missed Three Point Jumper.,home,0,5,-5,16,FALSE,FALSE,0.09207767195335803,0.3867581523964319,6,6,-11.5,141.5,Darryl Smith/Kenny  Totten/Andrew Casas,"Jacksonville, FL",UNF Arena,5800,1559,NA,NA,North Florida,missed,Jose Placer,NA,TRUE,FALSE,North Florida,Liberty,FALSE
401469572,2023-01-21,North Florida,Liberty,8,1,18:26,2306,2306,Kyle Rode Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.09207138007299674,0.38654645745173266,6,6,-11.5,141.5,Darryl Smith/Kenny  Totten/Andrew Casas,"Jacksonville, FL",UNF Arena,5800,1559,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Liberty,FALSE
401469572,2023-01-21,North Florida,Liberty,9,1,18:17,2297,2297,Foul on Kyle Rode.,away,0,5,-5,9,FALSE,TRUE,0.09205790914187602,0.3860688117293953,6,6,-11.5,141.5,Darryl Smith/Kenny  Totten/Andrew Casas,"Jacksonville, FL",UNF Arena,5800,1559,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401469572,2023-01-21,North Florida,Liberty,10,1,18:17,2297,2297,Kyle Rode Turnover.,away,0,5,-5,0,FALSE,FALSE,0.09205790914187602,0.3860688117293953,6,6,-11.5,141.5,Darryl Smith/Kenny  Totten/Andrew Casas,"Jacksonville, FL",UNF Arena,5800,1559,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,North Florida,FALSE
