game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482825,2023-01-21,Wyoming,Colorado State,1,1,19:35,2375,2375,Patrick Cartier Turnover.,away,0,0,0,0,FALSE,FALSE,0.4600783631599798,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,2,1,19:02,2342,2342,Noah Reynolds missed Layup.,home,0,0,0,33,FALSE,FALSE,0.4602154590631279,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Wyoming,missed,Noah Reynolds,NA,FALSE,FALSE,Wyoming,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,3,1,18:58,2338,2338,Isaiah Stevens Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.46023244896692617,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,4,1,18:58,2338,2338,John Tonje Turnover.,away,0,0,0,0,FALSE,FALSE,0.46023244896692617,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,5,1,18:40,2320,2320,Hunter Thompson missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.4603099239895291,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Wyoming,missed,Hunter Thompson,NA,TRUE,FALSE,Wyoming,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,6,1,18:37,2317,2317,Isaiah Rivera Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.46032300061180254,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,7,1,18:23,2303,2303,Patrick Cartier missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.4603846542319656,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Colorado State,missed,Patrick Cartier,NA,FALSE,FALSE,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,8,1,18:20,2300,2300,Hunter Thompson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4603980017383855,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,9,1,18:03,2283,2283,Foul on Isaiah Rivera.,away,0,0,0,17,FALSE,TRUE,0.4604745574028063,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,10,1,17:50,2270,2270,Noah Reynolds missed Jumper.,home,0,0,0,13,FALSE,FALSE,0.46053416952401965,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Wyoming,missed,Noah Reynolds,NA,FALSE,FALSE,Wyoming,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,11,1,17:47,2267,2267,Patrick Cartier Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4605480595890592,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,12,1,17:28,2248,2248,Foul on Hunter Maldonado.,home,0,0,0,19,FALSE,TRUE,0.4606372083628109,0.5,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,13,1,17:28,2248,2248,Patrick Cartier made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.43714124204137966,0.4762691652220635,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Colorado State,made,Patrick Cartier,NA,FALSE,TRUE,Colorado State,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,14,1,17:28,2248,2248,Patrick Cartier missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.43714124204137966,0.4762691652220635,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Colorado State,missed,Patrick Cartier,NA,FALSE,TRUE,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,15,1,17:28,2248,2248,Hunter Thompson Defensive Rebound.,home,0,1,-1,0,FALSE,FALSE,0.43714124204137966,0.4762691652220635,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,16,1,17:11,2231,2231,Hunter Thompson missed Three Point Jumper.,home,0,1,-1,17,FALSE,FALSE,0.4370300573191248,0.4760746105198335,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Wyoming,missed,Hunter Thompson,NA,TRUE,FALSE,Wyoming,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,17,1,17:07,2227,2227,John Tonje Defensive Rebound.,away,0,1,-1,4,FALSE,FALSE,0.43700399196627293,0.47602868522233716,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,18,1,17:01,2221,2221,Foul on Jalen Lake.,away,0,1,-1,6,FALSE,TRUE,0.436964971135261,0.47595969887185324,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,19,1,17:01,2221,2221,Jalen Lake Turnover.,away,0,1,-1,0,FALSE,FALSE,0.436964971135261,0.47595969887185324,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,20,1,16:41,2201,2201,Ethan Anderson made Layup.,home,2,1,1,20,TRUE,FALSE,0.4850810798513799,0.5242710400022217,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Wyoming,made,Ethan Anderson,NA,FALSE,FALSE,Wyoming,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,21,1,16:22,2182,2182,Patrick Cartier missed Layup.,away,2,1,1,19,FALSE,FALSE,0.4853986285410786,0.5244912133353336,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Colorado State,missed,Patrick Cartier,NA,FALSE,FALSE,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,22,1,16:22,2182,2182,Nate Barnhart Block.,home,2,1,1,0,FALSE,FALSE,0.4853986285410786,0.5244912133353336,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,23,1,16:18,2178,2178,Noah Reynolds Defensive Rebound.,home,2,1,1,4,FALSE,FALSE,0.48546587072274233,0.5245376688636048,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,24,1,16:02,2162,2162,Noah Reynolds made Layup.,home,4,1,3,16,TRUE,FALSE,0.5351622779781221,0.5736914885964052,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Wyoming,made,Noah Reynolds,NA,FALSE,FALSE,Wyoming,Colorado State,FALSE
401482825,2023-01-21,Wyoming,Colorado State,25,1,15:43,2143,2143,Patrick Cartier made Layup. Assisted by Isaiah Stevens.,away,4,3,1,19,TRUE,FALSE,0.4860604268237217,0.5249461795358079,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Colorado State,made,Patrick Cartier,Isaiah Stevens,FALSE,FALSE,Colorado State,Wyoming,FALSE
401482825,2023-01-21,Wyoming,Colorado State,26,1,15:27,2127,2127,Nate Barnhart made Layup. Assisted by Hunter Maldonado.,home,6,3,3,16,TRUE,FALSE,0.5365789044732431,0.5748993835743894,6,6,-1,145,Brent Meaux/Mike Reed/Nate Harris,"Laramie, WY",Arena Auditorium,11612,6968,NA,NA,Wyoming,made,Nate Barnhart,Hunter Maldonado,FALSE,FALSE,Wyoming,Colorado State,FALSE
