game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,1,1,19:35,2375,2375,Trevian Tennyson made Three Point Jumper. Assisted by Terrion Murdix.,away,0,0,0,0,TRUE,FALSE,0.21751320949060354,0.5,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,NA,made,Trevian Tennyson,Terrion Murdix,TRUE,FALSE,NA,Texas A&M-Corpus Christi,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,2,1,19:10,2350,2350,Brycen Long missed Three Point Jumper.,home,0,3,-3,25,FALSE,FALSE,0.17535068331485446,0.4325924947332577,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,Texas A&M-Corpus Christi,missed,Brycen Long,NA,TRUE,FALSE,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,TRUE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,3,1,19:07,2347,2347,Terrion Murdix Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.1753525979180331,0.4324960459988248,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,4,1,18:37,2317,2317,Texas A&M-Corpus Christi  Turnover.,away,0,3,-3,30,FALSE,FALSE,0.17537816537048245,0.43152272424912347,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Corpus Christi,Houston Christian,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,5,1,18:09,2289,2289,Bonke Maring made Layup.,home,2,3,-1,28,TRUE,FALSE,0.2040018826206466,0.4767335562895253,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,Houston Christian,made,Bonke Maring,NA,FALSE,FALSE,Houston Christian,NA,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,6,1,17:44,2264,2264,Foul on Bonke Maring.,home,2,3,-1,25,FALSE,TRUE,0.2044178895785903,0.47645126124796555,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,NA,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,7,1,17:44,2264,2264,Isaac Mushila missed Free Throw.,away,2,3,-1,0,FALSE,FALSE,0.2044178895785903,0.47645126124796555,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,Houston Christian,missed,Isaac Mushila,NA,FALSE,TRUE,Houston Christian,NA,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,8,1,17:44,2264,2264,Texas A&M-Corpus Christi Offensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.2044178895785903,0.47645126124796555,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,NA,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,9,1,17:44,2264,2264,Isaac Mushila made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.18951381390061492,0.45300676159973796,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,Houston Christian,made,Isaac Mushila,NA,FALSE,TRUE,Houston Christian,NA,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,10,1,17:32,2252,2252,Maks Klanjscek made Layup.,home,4,4,0,12,TRUE,FALSE,0.22048691905746504,0.5,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,Houston Christian,made,Maks Klanjscek,NA,FALSE,FALSE,Houston Christian,NA,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,11,1,17:25,2245,2245,Foul on Maks Klanjscek.,home,4,4,0,7,FALSE,TRUE,0.22067072429610388,0.5,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,NA,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,12,1,17:05,2225,2225,Trevian Tennyson missed Jumper.,away,4,4,0,20,FALSE,FALSE,0.2212051330445572,0.5,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,Houston Christian,missed,Trevian Tennyson,NA,FALSE,FALSE,Houston Christian,NA,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,13,1,17:01,2221,2221,Andrew King Defensive Rebound.,home,4,4,0,4,FALSE,FALSE,0.22131368205215365,0.5,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,NA,FALSE
401485402,2023-01-21,Houston Christian,Texas A&M-Corpus Christi,14,1,16:58,2218,2218,Maks Klanjscek made Three Point Jumper. Assisted by Andrew King.,home,7,4,3,3,TRUE,FALSE,0.27519332364871024,0.5717810761948814,6,6,-8,156,Danny Chance/Nomi Kidwai/Blanca Burns,"Houston, TX",Sharp Gymnasium,1000,1000,NA,NA,Houston Christian,made,Maks Klanjscek,Andrew King,TRUE,FALSE,Houston Christian,NA,FALSE
