game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469782,2023-01-21,UC Riverside,Hawai'i,1,1,19:42,2382,2382,Lachlan Olbrich missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5793932071938145,0.5,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,UC Riverside,missed,Lachlan Olbrich,NA,FALSE,FALSE,UC Riverside,UC Riverside,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,2,1,19:36,2376,2376,Lachlan Olbrich Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.5793454878731749,0.5,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,3,1,19:36,2376,2376,Lachlan Olbrich made Layup.,home,2,0,2,0,TRUE,FALSE,0.6221518032043298,0.5445327974551324,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,UC Riverside,made,Lachlan Olbrich,NA,FALSE,FALSE,UC Riverside,Hawai'i,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,4,1,19:10,2350,2350,JoVon McClanahan made Jumper. Assisted by Bernardo da Silva.,away,2,2,0,26,TRUE,FALSE,0.5791346825851471,0.5,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,Hawai'i,made,JoVon McClanahan,Bernardo da Silva,FALSE,FALSE,Hawai'i,UC Riverside,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,5,1,18:48,2328,2328,Zyon Pullin missed Jumper.,home,2,2,0,22,FALSE,FALSE,0.5789510775571618,0.5,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,UC Riverside,missed,Zyon Pullin,NA,FALSE,FALSE,UC Riverside,Hawai'i,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,6,1,18:44,2324,2324,Bernardo da Silva Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.5789171675659992,0.5,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawai'i,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,7,1,18:34,2314,2314,Bernardo da Silva missed Jumper.,away,2,2,0,10,FALSE,FALSE,0.5788316715781604,0.5,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,Hawai'i,missed,Bernardo da Silva,NA,FALSE,FALSE,Hawai'i,UC Riverside,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,8,1,18:30,2310,2310,Flynn Cameron Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.578797182530588,0.5,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Riverside,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,9,1,18:07,2287,2287,Lachlan Olbrich missed Jumper.,home,2,2,0,23,FALSE,FALSE,0.578595596107847,0.5,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,UC Riverside,missed,Lachlan Olbrich,NA,FALSE,FALSE,UC Riverside,Hawai'i,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,10,1,18:04,2284,2284,Kamaka Hepa Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.5785688857260616,0.5,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawai'i,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,11,1,17:57,2277,2277,Samuta Avea made Jumper.,away,2,4,-2,7,TRUE,FALSE,0.5322786846949656,0.4532991278378673,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,Hawai'i,made,Samuta Avea,NA,FALSE,FALSE,Hawai'i,UC Riverside,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,12,1,17:27,2247,2247,Zyon Pullin missed Jumper.,home,2,4,-2,30,FALSE,FALSE,0.5313179837558327,0.45262232685875164,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,UC Riverside,missed,Zyon Pullin,NA,FALSE,FALSE,UC Riverside,Hawai'i,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,13,1,17:24,2244,2244,Bernardo da Silva Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.5312209343582976,0.4525542545819073,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawai'i,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,14,1,17:05,2225,2225,Foul on Jamal Hartwell II.,home,2,4,-2,19,FALSE,TRUE,0.5306022939356215,0.4521216646323532,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,15,1,17:05,2225,2225,JoVon McClanahan made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.5066274622840138,0.4284561277235158,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,Hawai'i,made,JoVon McClanahan,NA,FALSE,TRUE,Hawai'i,Hawai'i,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,16,1,17:05,2225,2225,JoVon McClanahan made Free Throw.,away,2,6,-4,0,TRUE,FALSE,0.48262211114814446,0.40511337697178423,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,Hawai'i,made,JoVon McClanahan,NA,FALSE,TRUE,Hawai'i,Hawai'i,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,17,1,17:05,2225,2225,JoVon McClanahan made Free Throw.,away,2,7,-5,0,TRUE,FALSE,0.45869670281183833,0.38219195182053206,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,Hawai'i,made,JoVon McClanahan,NA,FALSE,TRUE,Hawai'i,UC Riverside,FALSE
401469782,2023-01-21,UC Riverside,Hawai'i,18,1,16:52,2212,2212,Lachlan Olbrich missed Layup.,home,2,7,-5,13,FALSE,FALSE,0.4578239592396731,0.38148364449804434,6,6,2,131,Matthew Rukasin/Travis Schatzman/Kevin Smith,"Riverside, CA",SRC Arena,3168,722,NA,NA,UC Riverside,missed,Lachlan Olbrich,NA,FALSE,FALSE,UC Riverside,Hawai'i,FALSE
