game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401481096,2023-01-21,Abilene Christian,UT Arlington,1,1,19:44,2384,2384,Immanuel Allen missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6901605022949598,0.5,6,6,5,135,Winston Stith/Scott Tierney/Randal Anders,"Abilene, TX",Moody Coliseum (Abilene),4600,2005,NA,NA,Abilene Christian,missed,Immanuel Allen,NA,TRUE,FALSE,Abilene Christian,Abilene Christian,FALSE
401481096,2023-01-21,Abilene Christian,UT Arlington,2,1,19:40,2380,2380,Tobias Cameron Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6900909607390378,0.5,6,6,5,135,Winston Stith/Scott Tierney/Randal Anders,"Abilene, TX",Moody Coliseum (Abilene),4600,2005,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401481096,2023-01-21,Abilene Christian,UT Arlington,3,1,19:39,2379,2379,Tobias Cameron Turnover.,home,0,0,0,1,FALSE,FALSE,0.690073522061034,0.5,6,6,5,135,Winston Stith/Scott Tierney/Randal Anders,"Abilene, TX",Moody Coliseum (Abilene),4600,2005,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,UT Arlington,FALSE
401481096,2023-01-21,Abilene Christian,UT Arlington,4,1,19:19,2359,2359,Chendall Weaver missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.6897202181194817,0.5,6,6,5,135,Winston Stith/Scott Tierney/Randal Anders,"Abilene, TX",Moody Coliseum (Abilene),4600,2005,NA,NA,UT Arlington,missed,Chendall Weaver,NA,FALSE,FALSE,UT Arlington,UT Arlington,FALSE
401481096,2023-01-21,Abilene Christian,UT Arlington,5,1,19:16,2356,2356,Shemar Wilson Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.689666469707303,0.5,6,6,5,135,Winston Stith/Scott Tierney/Randal Anders,"Abilene, TX",Moody Coliseum (Abilene),4600,2005,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401481096,2023-01-21,Abilene Christian,UT Arlington,6,1,19:15,2355,2355,Kyron Gibson made Three Point Jumper. Assisted by Shemar Wilson.,away,0,3,-3,1,TRUE,FALSE,0.62898112472694645,0.43275286569100113,6,6,5,135,Winston Stith/Scott Tierney/Randal Anders,"Abilene, TX",Moody Coliseum (Abilene),4600,2005,NA,NA,UT Arlington,made,Kyron Gibson,Shemar Wilson,TRUE,FALSE,UT Arlington,Abilene Christian,FALSE
401481096,2023-01-21,Abilene Christian,UT Arlington,7,1,18:56,2336,2336,Joe Pleasant missed Layup.,home,0,3,-3,19,FALSE,FALSE,0.6280222671430483,0.432140987932238,6,6,5,135,Winston Stith/Scott Tierney/Randal Anders,"Abilene, TX",Moody Coliseum (Abilene),4600,2005,NA,NA,Abilene Christian,missed,Joe Pleasant,NA,FALSE,FALSE,Abilene Christian,Abilene Christian,FALSE
401481096,2023-01-21,Abilene Christian,UT Arlington,8,1,18:56,2336,2336,Aaron Cash Block.,away,0,3,-3,0,FALSE,FALSE,0.6280222671430483,0.432140987932238,6,6,5,135,Winston Stith/Scott Tierney/Randal Anders,"Abilene, TX",Moody Coliseum (Abilene),4600,2005,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401481096,2023-01-21,Abilene Christian,UT Arlington,9,1,18:50,2330,2330,Joe Pleasant Offensive Rebound.,home,0,3,-3,6,FALSE,FALSE,0.6277161319136108,0.43194641102993836,6,6,5,135,Winston Stith/Scott Tierney/Randal Anders,"Abilene, TX",Moody Coliseum (Abilene),4600,2005,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401481096,2023-01-21,Abilene Christian,UT Arlington,10,1,18:46,2326,2326,Joe Pleasant missed Layup.,home,0,3,-3,4,FALSE,FALSE,0.6275111586092094,0.4318163477183905,6,6,5,135,Winston Stith/Scott Tierney/Randal Anders,"Abilene, TX",Moody Coliseum (Abilene),4600,2005,NA,NA,Abilene Christian,missed,Joe Pleasant,NA,FALSE,FALSE,Abilene Christian,UT Arlington,FALSE
