player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,19,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,St. Thomas-Minnesota,Milwaukee,FALSE,TRUE,2024-11-24,A
5241415,N. Minessale,18,2,5,0,2,0,0,1,1,2,0,1,0,0,5,4,St. Thomas-Minnesota,Milwaukee,FALSE,TRUE,2024-11-24,A
5241411,M. Barnstable,27,3,11,1,6,3,4,1,2,3,0,2,0,2,2,10,St. Thomas-Minnesota,Milwaukee,FALSE,TRUE,2024-11-24,A
5109018,K. Blue,32,4,11,1,5,2,2,0,5,5,2,0,1,2,2,11,St. Thomas-Minnesota,Milwaukee,FALSE,TRUE,2024-11-24,A
4700845,D. Dobbs,32,6,10,1,4,3,4,0,5,5,5,0,0,3,1,16,St. Thomas-Minnesota,Milwaukee,FALSE,TRUE,2024-11-24,A
5109020,C. Bjerke,23,2,4,2,3,2,2,1,1,2,1,0,1,1,4,8,St. Thomas-Minnesota,Milwaukee,FALSE,FALSE,2024-11-24,A
5241414,R. Lafferty,3,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,St. Thomas-Minnesota,Milwaukee,FALSE,FALSE,2024-11-24,A
5177054,B. Oosterbaan,20,1,3,1,3,1,2,0,2,2,0,0,0,0,2,4,St. Thomas-Minnesota,Milwaukee,FALSE,FALSE,2024-11-24,A
4897245,R. Dufault,11,1,3,0,0,2,2,1,0,1,0,5,0,3,3,4,St. Thomas-Minnesota,Milwaukee,FALSE,FALSE,2024-11-24,A
4897240,B. Nau,15,1,2,1,2,2,2,0,2,2,0,0,0,1,2,5,St. Thomas-Minnesota,Milwaukee,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,21,53,8,28,15,18,5,20,25,8,8,2,15,24,65,St. Thomas-Minnesota,Milwaukee,FALSE,FALSE,2024-11-24,A
