player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,23,2,9,0,6,0,0,3,3,6,1,1,0,1,3,4,St. Thomas-Minnesota,Kansas City,TRUE,TRUE,2025-03-01,H
5241415,N. Minessale,27,1,5,0,2,6,7,0,4,4,1,2,2,1,3,8,St. Thomas-Minnesota,Kansas City,TRUE,TRUE,2025-03-01,H
5241411,M. Barnstable,30,3,15,1,9,2,2,1,2,3,2,1,0,0,0,9,St. Thomas-Minnesota,Kansas City,TRUE,TRUE,2025-03-01,H
5109018,K. Blue,29,8,11,4,7,2,2,2,4,6,1,1,0,2,0,22,St. Thomas-Minnesota,Kansas City,TRUE,TRUE,2025-03-01,H
4700845,D. Dobbs,32,1,6,0,4,0,0,1,0,1,3,0,0,1,0,2,St. Thomas-Minnesota,Kansas City,TRUE,TRUE,2025-03-01,H
5176818,R. Byhre,16,2,4,1,2,4,4,1,1,2,0,0,0,0,3,9,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2025-03-01,H
5177054,B. Oosterbaan,17,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2025-03-01,H
4897245,R. Dufault,8,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2025-03-01,H
4897240,B. Nau,18,3,5,2,4,0,0,0,1,1,1,2,0,2,2,8,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,21,59,9,37,14,15,10,19,29,11,8,2,8,16,65,St. Thomas-Minnesota,Kansas City,TRUE,FALSE,2025-03-01,H
