player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,19,4,8,3,7,0,0,2,5,7,4,0,1,0,1,11,St. Thomas-Minnesota,North Central MN,TRUE,TRUE,2024-11-04,H
5241415,N. Minessale,29,6,12,0,3,2,2,0,3,3,2,1,2,1,0,14,St. Thomas-Minnesota,North Central MN,TRUE,TRUE,2024-11-04,H
5241411,M. Barnstable,16,4,9,2,4,6,6,0,4,4,0,0,0,1,3,16,St. Thomas-Minnesota,North Central MN,TRUE,TRUE,2024-11-04,H
5109018,K. Blue,21,2,9,0,3,0,0,0,3,3,3,2,1,2,1,4,St. Thomas-Minnesota,North Central MN,TRUE,TRUE,2024-11-04,H
4700845,D. Dobbs,21,4,6,3,3,1,2,0,0,0,5,1,0,1,1,12,St. Thomas-Minnesota,North Central MN,TRUE,TRUE,2024-11-04,H
5241416,R. Nyagudi,7,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2024-11-04,H
5176818,R. Byhre,13,2,4,0,1,2,4,2,1,3,0,0,0,0,0,6,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2024-11-04,H
5241414,R. Lafferty,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2024-11-04,H
5177708,J. Coleman,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2024-11-04,H
5177054,B. Oosterbaan,20,4,5,1,1,5,6,8,2,10,1,1,0,1,1,14,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2024-11-04,H
5177053,A. Tauer,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2024-11-04,H
5177052,H. Tibbits,2,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2024-11-04,H
4897245,R. Dufault,19,4,7,0,0,4,5,1,0,1,3,0,0,1,2,12,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2024-11-04,H
4897240,B. Nau,17,1,3,1,2,0,0,0,6,6,2,0,0,0,1,3,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,71,10,26,22,27,18,32,50,20,5,4,10,12,96,St. Thomas-Minnesota,North Central MN,TRUE,FALSE,2024-11-04,H
