player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,13,3,6,1,3,0,0,0,3,3,0,2,0,0,0,7,St. Thomas-Minnesota,Crown College,TRUE,TRUE,2024-12-15,H
5241415,N. Minessale,18,1,4,0,1,0,0,0,0,0,0,1,1,0,0,2,St. Thomas-Minnesota,Crown College,TRUE,TRUE,2024-12-15,H
5241411,M. Barnstable,14,2,4,0,2,4,4,0,4,4,1,0,0,0,0,8,St. Thomas-Minnesota,Crown College,TRUE,TRUE,2024-12-15,H
5109018,K. Blue,15,2,3,0,1,1,2,0,2,2,4,2,0,1,1,5,St. Thomas-Minnesota,Crown College,TRUE,TRUE,2024-12-15,H
4897245,R. Dufault,26,4,7,1,1,0,1,3,3,6,2,0,0,0,4,9,St. Thomas-Minnesota,Crown College,TRUE,TRUE,2024-12-15,H
5176818,R. Byhre,12,6,9,3,4,0,0,0,0,0,0,0,0,0,0,15,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2024-12-15,H
5241414,R. Lafferty,26,5,8,0,1,3,4,2,11,13,6,2,1,1,1,13,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2024-12-15,H
5177708,J. Coleman,16,5,8,2,5,0,0,0,0,0,0,1,0,0,1,12,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2024-12-15,H
5177054,B. Oosterbaan,25,3,9,1,4,0,0,1,3,4,4,2,1,2,4,7,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2024-12-15,H
5177053,A. Tauer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2024-12-15,H
5177052,H. Tibbits,14,3,6,1,2,2,3,0,0,0,1,0,0,1,0,9,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2024-12-15,H
4897240,B. Nau,10,2,2,2,2,3,3,0,0,0,2,1,0,0,2,9,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2024-12-15,H
4700845,D. Dobbs,10,2,4,0,1,0,0,2,1,3,2,1,0,0,0,4,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,38,70,11,27,13,17,10,30,40,22,12,3,5,13,100,St. Thomas-Minnesota,Crown College,TRUE,FALSE,2024-12-15,H
