player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,19,3,5,2,4,0,1,0,3,3,1,0,0,0,3,8,St. Thomas-Minnesota,South Dakota State,TRUE,TRUE,2025-01-08,H
5241415,N. Minessale,27,7,12,1,4,2,2,0,4,4,3,2,1,0,4,17,St. Thomas-Minnesota,South Dakota State,TRUE,TRUE,2025-01-08,H
5241411,M. Barnstable,30,2,9,2,5,1,2,0,2,2,2,0,1,0,1,7,St. Thomas-Minnesota,South Dakota State,TRUE,TRUE,2025-01-08,H
5109018,K. Blue,27,3,5,2,3,2,2,0,0,0,4,0,0,1,2,10,St. Thomas-Minnesota,South Dakota State,TRUE,TRUE,2025-01-08,H
4700845,D. Dobbs,27,3,8,2,6,4,4,1,1,2,5,2,0,2,1,12,St. Thomas-Minnesota,South Dakota State,TRUE,TRUE,2025-01-08,H
5109020,C. Bjerke,21,3,5,2,4,0,0,0,3,3,0,0,1,0,2,8,St. Thomas-Minnesota,South Dakota State,TRUE,FALSE,2025-01-08,H
5177054,B. Oosterbaan,13,3,8,2,6,0,0,1,2,3,1,0,0,0,1,8,St. Thomas-Minnesota,South Dakota State,TRUE,FALSE,2025-01-08,H
4897245,R. Dufault,14,1,4,0,0,1,5,2,2,4,1,1,0,1,2,3,St. Thomas-Minnesota,South Dakota State,TRUE,FALSE,2025-01-08,H
4897240,B. Nau,22,0,1,0,1,0,0,0,2,2,1,1,0,0,2,0,St. Thomas-Minnesota,South Dakota State,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,25,57,13,33,10,16,4,21,25,18,6,3,4,18,73,St. Thomas-Minnesota,South Dakota State,TRUE,FALSE,2025-01-08,H
