player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,10,3,3,2,2,0,0,0,2,2,0,0,0,2,4,8,St. Thomas-Minnesota,Chicago State,TRUE,TRUE,2024-12-02,H
5241415,N. Minessale,19,4,5,0,0,1,2,1,6,7,4,2,0,2,1,9,St. Thomas-Minnesota,Chicago State,TRUE,TRUE,2024-12-02,H
5241411,M. Barnstable,13,2,8,2,4,2,2,0,1,1,3,0,0,1,2,8,St. Thomas-Minnesota,Chicago State,TRUE,TRUE,2024-12-02,H
5109018,K. Blue,16,4,5,1,1,2,2,1,4,5,1,1,0,2,2,11,St. Thomas-Minnesota,Chicago State,TRUE,TRUE,2024-12-02,H
4700845,D. Dobbs,18,1,1,1,1,4,4,0,0,0,2,2,0,0,2,7,St. Thomas-Minnesota,Chicago State,TRUE,TRUE,2024-12-02,H
5241416,R. Nyagudi,10,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,St. Thomas-Minnesota,Chicago State,TRUE,FALSE,2024-12-02,H
5176818,R. Byhre,18,2,6,0,3,2,3,1,5,6,1,2,0,0,1,6,St. Thomas-Minnesota,Chicago State,TRUE,FALSE,2024-12-02,H
5241414,R. Lafferty,23,3,6,1,2,4,5,0,2,2,4,0,0,0,3,11,St. Thomas-Minnesota,Chicago State,TRUE,FALSE,2024-12-02,H
5177708,J. Coleman,10,2,6,0,4,1,1,0,1,1,1,0,0,0,0,5,St. Thomas-Minnesota,Chicago State,TRUE,FALSE,2024-12-02,H
5177054,B. Oosterbaan,20,3,4,1,2,6,7,2,2,4,1,1,0,2,1,13,St. Thomas-Minnesota,Chicago State,TRUE,FALSE,2024-12-02,H
5177053,A. Tauer,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,St. Thomas-Minnesota,Chicago State,TRUE,FALSE,2024-12-02,H
5177052,H. Tibbits,5,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,St. Thomas-Minnesota,Chicago State,TRUE,FALSE,2024-12-02,H
4897245,R. Dufault,20,1,3,0,0,1,2,1,0,1,1,2,0,3,3,3,St. Thomas-Minnesota,Chicago State,TRUE,FALSE,2024-12-02,H
4897240,B. Nau,16,2,4,2,4,7,7,0,4,4,2,0,0,2,3,13,St. Thomas-Minnesota,Chicago State,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,29,56,10,24,30,35,8,32,40,22,10,0,16,22,98,St. Thomas-Minnesota,Chicago State,TRUE,FALSE,2024-12-02,H
