player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,25,3,6,2,4,0,0,0,4,4,3,0,1,2,3,8,St. Thomas-Minnesota,Montana,TRUE,TRUE,2024-12-07,H
5241415,N. Minessale,26,7,9,0,1,8,10,0,1,1,1,0,0,3,4,22,St. Thomas-Minnesota,Montana,TRUE,TRUE,2024-12-07,H
5241411,M. Barnstable,33,5,8,0,2,7,8,3,2,5,0,2,1,0,0,17,St. Thomas-Minnesota,Montana,TRUE,TRUE,2024-12-07,H
5109018,K. Blue,32,8,15,5,7,1,2,0,3,3,5,0,0,0,2,22,St. Thomas-Minnesota,Montana,TRUE,TRUE,2024-12-07,H
4700845,D. Dobbs,34,4,6,1,2,5,5,0,4,4,6,2,1,1,1,14,St. Thomas-Minnesota,Montana,TRUE,TRUE,2024-12-07,H
5176818,R. Byhre,15,1,4,0,2,0,0,1,2,3,0,1,0,1,1,2,St. Thomas-Minnesota,Montana,TRUE,FALSE,2024-12-07,H
5241414,R. Lafferty,8,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,St. Thomas-Minnesota,Montana,TRUE,FALSE,2024-12-07,H
5177054,B. Oosterbaan,7,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,St. Thomas-Minnesota,Montana,TRUE,FALSE,2024-12-07,H
4897245,R. Dufault,11,1,3,1,1,0,0,1,1,2,1,0,0,0,1,3,St. Thomas-Minnesota,Montana,TRUE,FALSE,2024-12-07,H
4897240,B. Nau,9,0,3,0,2,0,0,0,0,0,1,1,0,1,1,0,St. Thomas-Minnesota,Montana,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,29,58,9,22,21,25,8,24,32,18,6,3,10,13,88,St. Thomas-Minnesota,Montana,TRUE,FALSE,2024-12-07,H
