player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,20,2,4,2,4,0,0,0,4,4,0,0,1,0,1,6,St. Thomas-Minnesota,Portland State,FALSE,TRUE,2024-11-23,N
5241415,N. Minessale,20,3,5,0,0,0,0,1,1,2,2,0,0,0,3,6,St. Thomas-Minnesota,Portland State,FALSE,TRUE,2024-11-23,N
5241411,M. Barnstable,14,3,6,1,2,4,4,2,1,3,0,2,0,1,4,11,St. Thomas-Minnesota,Portland State,FALSE,TRUE,2024-11-23,N
5109018,K. Blue,20,5,11,1,4,0,1,0,5,5,1,1,0,1,0,11,St. Thomas-Minnesota,Portland State,FALSE,TRUE,2024-11-23,N
4700845,D. Dobbs,21,2,3,1,2,2,2,1,1,2,2,1,1,2,2,7,St. Thomas-Minnesota,Portland State,FALSE,TRUE,2024-11-23,N
5241416,R. Nyagudi,3,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,St. Thomas-Minnesota,Portland State,FALSE,FALSE,2024-11-23,N
5176818,R. Byhre,17,2,4,2,4,0,0,1,3,4,1,0,1,0,0,6,St. Thomas-Minnesota,Portland State,FALSE,FALSE,2024-11-23,N
5241414,R. Lafferty,21,4,6,0,0,0,0,1,1,2,2,3,0,2,3,8,St. Thomas-Minnesota,Portland State,FALSE,FALSE,2024-11-23,N
5177708,J. Coleman,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,Portland State,FALSE,FALSE,2024-11-23,N
5177054,B. Oosterbaan,18,2,5,1,2,0,0,0,5,5,1,0,0,2,3,5,St. Thomas-Minnesota,Portland State,FALSE,FALSE,2024-11-23,N
5177053,A. Tauer,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,St. Thomas-Minnesota,Portland State,FALSE,FALSE,2024-11-23,N
5177052,H. Tibbits,4,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,St. Thomas-Minnesota,Portland State,FALSE,FALSE,2024-11-23,N
4897245,R. Dufault,18,3,5,0,0,1,1,0,0,0,6,1,0,0,3,7,St. Thomas-Minnesota,Portland State,FALSE,FALSE,2024-11-23,N
4897240,B. Nau,18,7,10,4,7,0,0,0,3,3,1,0,0,2,4,18,St. Thomas-Minnesota,Portland State,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,36,66,12,26,7,8,10,25,35,17,8,3,10,25,91,St. Thomas-Minnesota,Portland State,FALSE,FALSE,2024-11-23,N
