player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,20,3,10,2,8,1,2,1,1,2,1,0,0,0,4,9,St. Thomas-Minnesota,Arizona State,FALSE,TRUE,2024-11-17,A
5241415,N. Minessale,30,2,8,1,2,1,2,3,2,5,2,1,1,3,4,6,St. Thomas-Minnesota,Arizona State,FALSE,TRUE,2024-11-17,A
5241411,M. Barnstable,28,4,13,3,10,1,1,1,0,1,2,0,0,2,0,12,St. Thomas-Minnesota,Arizona State,FALSE,TRUE,2024-11-17,A
5109018,K. Blue,29,5,14,1,7,0,0,2,1,3,4,2,0,1,0,11,St. Thomas-Minnesota,Arizona State,FALSE,TRUE,2024-11-17,A
4700845,D. Dobbs,34,4,7,1,2,0,0,0,4,4,3,1,0,2,2,9,St. Thomas-Minnesota,Arizona State,FALSE,TRUE,2024-11-17,A
5176818,R. Byhre,20,2,5,2,5,0,0,0,0,0,0,0,0,0,2,6,St. Thomas-Minnesota,Arizona State,FALSE,FALSE,2024-11-17,A
5177054,B. Oosterbaan,13,2,2,0,0,0,0,0,2,2,1,2,0,1,3,4,St. Thomas-Minnesota,Arizona State,FALSE,FALSE,2024-11-17,A
4897245,R. Dufault,14,3,3,0,0,0,0,1,3,4,4,3,0,1,2,6,St. Thomas-Minnesota,Arizona State,FALSE,FALSE,2024-11-17,A
4897240,B. Nau,12,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,St. Thomas-Minnesota,Arizona State,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,26,66,11,37,3,5,9,20,29,17,9,1,10,18,66,St. Thomas-Minnesota,Arizona State,FALSE,FALSE,2024-11-17,A
