player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,7,1,2,0,0,0,0,0,0,0,1,0,1,1,4,2,St. Thomas-Minnesota,North Dakota,TRUE,TRUE,2025-02-27,H
5241415,N. Minessale,29,4,6,0,1,0,0,1,5,6,1,0,1,2,1,8,St. Thomas-Minnesota,North Dakota,TRUE,TRUE,2025-02-27,H
5241411,M. Barnstable,32,9,12,4,7,3,3,0,3,3,4,0,1,1,2,25,St. Thomas-Minnesota,North Dakota,TRUE,TRUE,2025-02-27,H
5109018,K. Blue,31,4,11,1,4,0,0,0,10,10,5,1,1,1,0,9,St. Thomas-Minnesota,North Dakota,TRUE,TRUE,2025-02-27,H
4700845,D. Dobbs,32,3,7,1,1,2,2,1,4,5,3,1,0,2,1,9,St. Thomas-Minnesota,North Dakota,TRUE,TRUE,2025-02-27,H
5109020,C. Bjerke,26,6,10,3,6,2,2,1,0,1,2,0,0,1,3,17,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2025-02-27,H
5241414,R. Lafferty,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2025-02-27,H
5177054,B. Oosterbaan,24,3,6,0,2,4,7,3,6,9,4,0,1,0,1,10,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2025-02-27,H
4897245,R. Dufault,15,3,5,0,0,0,0,1,2,3,2,0,0,0,3,6,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2025-02-27,H
4897240,B. Nau,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,33,61,9,22,11,14,8,33,41,22,2,5,8,15,86,St. Thomas-Minnesota,North Dakota,TRUE,FALSE,2025-02-27,H
