player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,28,4,9,4,8,0,0,1,6,7,0,0,1,1,2,12,St. Thomas-Minnesota,Oral Roberts,FALSE,TRUE,2025-02-22,A
5241415,N. Minessale,28,6,7,0,1,5,8,2,4,6,4,1,1,1,4,17,St. Thomas-Minnesota,Oral Roberts,FALSE,TRUE,2025-02-22,A
5241411,M. Barnstable,33,1,9,1,8,4,4,0,1,1,1,1,1,0,4,7,St. Thomas-Minnesota,Oral Roberts,FALSE,TRUE,2025-02-22,A
5109018,K. Blue,21,4,8,1,3,0,0,0,4,4,0,1,0,3,3,9,St. Thomas-Minnesota,Oral Roberts,FALSE,TRUE,2025-02-22,A
4700845,D. Dobbs,32,2,9,0,3,2,2,1,3,4,3,0,0,2,1,6,St. Thomas-Minnesota,Oral Roberts,FALSE,TRUE,2025-02-22,A
5176818,R. Byhre,11,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,St. Thomas-Minnesota,Oral Roberts,FALSE,FALSE,2025-02-22,A
5177054,B. Oosterbaan,12,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,St. Thomas-Minnesota,Oral Roberts,FALSE,FALSE,2025-02-22,A
4897245,R. Dufault,11,0,4,0,2,0,0,0,4,4,2,1,0,0,3,0,St. Thomas-Minnesota,Oral Roberts,FALSE,FALSE,2025-02-22,A
4897240,B. Nau,24,4,7,4,6,0,0,0,5,5,1,0,0,1,4,12,St. Thomas-Minnesota,Oral Roberts,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,22,55,10,32,12,17,5,32,37,11,4,3,8,21,66,St. Thomas-Minnesota,Oral Roberts,FALSE,FALSE,2025-02-22,A
