player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,31,2,9,2,8,0,0,0,4,4,0,0,0,0,4,6,St. Thomas-Minnesota,UC Riverside,FALSE,TRUE,2024-12-29,A
5241415,N. Minessale,33,9,16,2,7,7,9,1,3,4,1,2,0,2,4,27,St. Thomas-Minnesota,UC Riverside,FALSE,TRUE,2024-12-29,A
5241411,M. Barnstable,37,4,9,1,3,1,1,0,0,0,1,2,0,1,2,10,St. Thomas-Minnesota,UC Riverside,FALSE,TRUE,2024-12-29,A
5109018,K. Blue,37,3,8,0,2,0,0,0,3,3,0,0,0,1,1,6,St. Thomas-Minnesota,UC Riverside,FALSE,TRUE,2024-12-29,A
4700845,D. Dobbs,38,5,9,3,5,6,6,1,3,4,3,1,0,2,2,19,St. Thomas-Minnesota,UC Riverside,FALSE,TRUE,2024-12-29,A
5176818,R. Byhre,14,1,6,0,5,2,2,0,0,0,0,0,0,1,1,4,St. Thomas-Minnesota,UC Riverside,FALSE,FALSE,2024-12-29,A
5241414,R. Lafferty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,UC Riverside,FALSE,FALSE,2024-12-29,A
5177054,B. Oosterbaan,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,St. Thomas-Minnesota,UC Riverside,FALSE,FALSE,2024-12-29,A
4897245,R. Dufault,13,3,4,0,0,1,2,1,3,4,0,2,0,0,4,7,St. Thomas-Minnesota,UC Riverside,FALSE,FALSE,2024-12-29,A
4897240,B. Nau,12,0,1,0,1,0,0,0,3,3,2,1,0,0,1,0,St. Thomas-Minnesota,UC Riverside,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,27,63,8,32,17,20,3,22,25,7,8,0,9,21,79,St. Thomas-Minnesota,UC Riverside,FALSE,FALSE,2024-12-29,A
