player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,18,2,4,0,0,4,7,2,0,2,2,0,1,1,3,8,St. Thomas-Minnesota,Denver,FALSE,TRUE,2025-02-08,A
5241415,N. Minessale,30,4,6,0,0,6,8,0,4,4,1,2,2,1,3,14,St. Thomas-Minnesota,Denver,FALSE,TRUE,2025-02-08,A
5241411,M. Barnstable,25,4,6,2,3,0,0,0,3,3,0,1,0,2,1,10,St. Thomas-Minnesota,Denver,FALSE,TRUE,2025-02-08,A
5109018,K. Blue,30,2,4,1,2,0,0,0,3,3,3,0,0,3,3,5,St. Thomas-Minnesota,Denver,FALSE,TRUE,2025-02-08,A
4700845,D. Dobbs,31,7,13,3,6,4,5,1,3,4,4,0,0,1,0,21,St. Thomas-Minnesota,Denver,FALSE,TRUE,2025-02-08,A
5109020,C. Bjerke,18,5,7,2,4,1,1,1,1,2,0,0,0,0,3,13,St. Thomas-Minnesota,Denver,FALSE,FALSE,2025-02-08,A
5241414,R. Lafferty,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,St. Thomas-Minnesota,Denver,FALSE,FALSE,2025-02-08,A
5177054,B. Oosterbaan,14,1,1,0,0,0,2,0,2,2,0,1,0,0,1,2,St. Thomas-Minnesota,Denver,FALSE,FALSE,2025-02-08,A
4897245,R. Dufault,17,1,4,0,0,1,2,0,0,0,2,0,0,0,2,3,St. Thomas-Minnesota,Denver,FALSE,FALSE,2025-02-08,A
4897240,B. Nau,16,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,St. Thomas-Minnesota,Denver,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,27,47,9,17,16,25,5,17,22,12,6,3,10,18,79,St. Thomas-Minnesota,Denver,FALSE,FALSE,2025-02-08,A
