player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,11,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,St. Thomas-Minnesota,South Dakota,FALSE,TRUE,2025-02-19,A
5241415,N. Minessale,28,3,9,2,3,1,2,1,3,4,5,0,1,2,4,9,St. Thomas-Minnesota,South Dakota,FALSE,TRUE,2025-02-19,A
5241411,M. Barnstable,28,6,12,3,8,1,2,0,2,2,0,0,0,2,2,16,St. Thomas-Minnesota,South Dakota,FALSE,TRUE,2025-02-19,A
5109018,K. Blue,26,7,8,0,0,0,0,0,4,4,2,0,1,1,1,14,St. Thomas-Minnesota,South Dakota,FALSE,TRUE,2025-02-19,A
4700845,D. Dobbs,28,2,4,0,1,6,6,1,1,2,3,1,0,1,0,10,St. Thomas-Minnesota,South Dakota,FALSE,TRUE,2025-02-19,A
5109020,C. Bjerke,21,6,12,2,7,0,0,1,4,5,0,0,0,2,5,14,St. Thomas-Minnesota,South Dakota,FALSE,FALSE,2025-02-19,A
5241414,R. Lafferty,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,St. Thomas-Minnesota,South Dakota,FALSE,FALSE,2025-02-19,A
5177054,B. Oosterbaan,19,2,4,1,2,0,0,0,1,1,1,1,0,1,1,5,St. Thomas-Minnesota,South Dakota,FALSE,FALSE,2025-02-19,A
4897245,R. Dufault,19,2,5,0,0,4,4,0,5,5,3,0,0,0,2,8,St. Thomas-Minnesota,South Dakota,FALSE,FALSE,2025-02-19,A
4897240,B. Nau,17,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,St. Thomas-Minnesota,South Dakota,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,30,58,8,23,12,14,5,24,29,14,2,3,9,16,80,St. Thomas-Minnesota,South Dakota,FALSE,FALSE,2025-02-19,A
