player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,15,1,1,1,1,0,0,0,2,2,0,0,1,1,3,3,St. Thomas-Minnesota,North Dakota State,FALSE,TRUE,2025-01-02,A
5241415,N. Minessale,35,4,8,0,1,0,0,2,2,4,5,2,1,0,2,8,St. Thomas-Minnesota,North Dakota State,FALSE,TRUE,2025-01-02,A
5241411,M. Barnstable,25,6,11,3,8,5,7,0,3,3,1,1,0,0,3,20,St. Thomas-Minnesota,North Dakota State,FALSE,TRUE,2025-01-02,A
5109018,K. Blue,29,5,11,4,7,1,4,0,3,3,0,1,0,1,0,15,St. Thomas-Minnesota,North Dakota State,FALSE,TRUE,2025-01-02,A
4700845,D. Dobbs,30,5,8,4,5,4,4,1,2,3,4,0,0,0,1,18,St. Thomas-Minnesota,North Dakota State,FALSE,TRUE,2025-01-02,A
5109020,C. Bjerke,25,3,7,2,6,0,1,1,2,3,0,0,0,0,2,8,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2025-01-02,A
5241414,R. Lafferty,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2025-01-02,A
5177054,B. Oosterbaan,4,0,0,0,0,2,2,0,1,1,0,0,0,0,4,2,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2025-01-02,A
4897245,R. Dufault,19,3,4,0,0,0,0,1,3,4,0,2,0,1,2,6,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2025-01-02,A
4897240,B. Nau,15,4,7,1,4,0,0,0,1,1,1,1,0,0,3,9,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,31,57,15,32,12,18,5,20,25,11,7,2,4,22,89,St. Thomas-Minnesota,North Dakota State,FALSE,FALSE,2025-01-02,A
