player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,23,3,9,2,5,2,2,0,4,4,2,1,0,0,3,10,St. Thomas-Minnesota,South Dakota State,FALSE,TRUE,2025-02-06,A
5241415,N. Minessale,27,4,7,0,0,4,5,1,3,4,2,0,1,1,4,12,St. Thomas-Minnesota,South Dakota State,FALSE,TRUE,2025-02-06,A
5241411,M. Barnstable,25,3,5,1,2,7,8,0,2,2,0,1,1,3,2,14,St. Thomas-Minnesota,South Dakota State,FALSE,TRUE,2025-02-06,A
5109018,K. Blue,33,5,10,1,3,2,2,0,3,3,4,2,2,1,1,13,St. Thomas-Minnesota,South Dakota State,FALSE,TRUE,2025-02-06,A
4700845,D. Dobbs,31,8,13,3,7,4,4,2,2,4,1,0,0,2,0,23,St. Thomas-Minnesota,South Dakota State,FALSE,TRUE,2025-02-06,A
5176818,R. Byhre,7,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2025-02-06,A
5241414,R. Lafferty,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2025-02-06,A
5177708,J. Coleman,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2025-02-06,A
5177054,B. Oosterbaan,15,1,3,0,2,0,0,0,0,0,0,2,0,0,5,2,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2025-02-06,A
5177052,H. Tibbits,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2025-02-06,A
4897245,R. Dufault,18,4,4,0,0,2,2,1,0,1,0,2,0,2,1,10,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2025-02-06,A
4897240,B. Nau,18,0,4,0,3,0,0,0,1,1,1,2,0,2,2,0,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,29,60,7,22,21,23,6,16,22,10,10,4,11,22,86,St. Thomas-Minnesota,South Dakota State,FALSE,FALSE,2025-02-06,A
