player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,26,4,8,4,8,0,0,2,3,5,0,1,0,3,1,12,St. Thomas-Minnesota,Oklahoma State,FALSE,TRUE,2024-11-10,A
5241415,N. Minessale,31,5,13,2,5,1,3,4,3,7,3,0,3,2,2,13,St. Thomas-Minnesota,Oklahoma State,FALSE,TRUE,2024-11-10,A
5241411,M. Barnstable,24,2,9,2,7,0,0,0,0,0,1,1,0,2,3,6,St. Thomas-Minnesota,Oklahoma State,FALSE,TRUE,2024-11-10,A
5109018,K. Blue,31,7,13,4,7,0,1,1,10,11,2,0,1,6,1,18,St. Thomas-Minnesota,Oklahoma State,FALSE,TRUE,2024-11-10,A
4700845,D. Dobbs,30,5,10,2,3,2,2,1,3,4,4,0,0,2,0,14,St. Thomas-Minnesota,Oklahoma State,FALSE,TRUE,2024-11-10,A
5176818,R. Byhre,13,1,3,1,3,0,0,2,0,2,0,1,0,1,4,3,St. Thomas-Minnesota,Oklahoma State,FALSE,FALSE,2024-11-10,A
5177054,B. Oosterbaan,15,0,0,0,0,1,2,0,3,3,1,1,0,1,2,1,St. Thomas-Minnesota,Oklahoma State,FALSE,FALSE,2024-11-10,A
4897245,R. Dufault,15,1,3,0,0,2,2,0,1,1,2,0,0,0,3,4,St. Thomas-Minnesota,Oklahoma State,FALSE,FALSE,2024-11-10,A
4897240,B. Nau,15,0,3,0,3,0,0,0,3,3,1,0,0,2,2,0,St. Thomas-Minnesota,Oklahoma State,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,25,62,15,36,6,10,10,27,37,14,4,4,20,18,71,St. Thomas-Minnesota,Oklahoma State,FALSE,FALSE,2024-11-10,A
