player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,26,3,6,1,3,0,1,2,2,4,2,0,0,0,3,7,St. Thomas-Minnesota,Omaha,TRUE,TRUE,2025-02-15,H
5241415,N. Minessale,28,4,7,1,3,6,6,0,3,3,5,1,2,2,4,15,St. Thomas-Minnesota,Omaha,TRUE,TRUE,2025-02-15,H
5241411,M. Barnstable,31,5,13,3,9,4,6,0,2,2,1,3,2,0,3,17,St. Thomas-Minnesota,Omaha,TRUE,TRUE,2025-02-15,H
5109018,K. Blue,22,2,7,1,4,5,6,1,3,4,3,3,1,3,3,10,St. Thomas-Minnesota,Omaha,TRUE,TRUE,2025-02-15,H
4700845,D. Dobbs,33,6,9,4,4,7,8,0,3,3,3,1,0,0,1,23,St. Thomas-Minnesota,Omaha,TRUE,TRUE,2025-02-15,H
5176818,R. Byhre,9,1,2,0,0,0,0,1,1,2,1,0,1,0,3,2,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2025-02-15,H
5177054,B. Oosterbaan,16,1,1,1,1,2,2,0,2,2,0,0,0,1,1,5,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2025-02-15,H
4897245,R. Dufault,16,4,5,0,1,0,0,0,2,2,1,1,0,0,2,8,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2025-02-15,H
4897240,B. Nau,19,2,5,2,4,2,2,0,1,1,2,0,0,0,0,8,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,28,55,13,29,26,31,7,21,28,18,9,6,6,20,95,St. Thomas-Minnesota,Omaha,TRUE,FALSE,2025-02-15,H
