player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,15,0,1,0,1,1,2,0,1,1,1,0,1,1,1,1,St. Thomas-Minnesota,North Dakota State,TRUE,TRUE,2025-02-02,H
5241415,N. Minessale,30,9,11,1,3,4,4,0,3,3,2,3,0,1,2,23,St. Thomas-Minnesota,North Dakota State,TRUE,TRUE,2025-02-02,H
5241411,M. Barnstable,24,2,10,0,5,3,3,2,7,9,1,0,0,1,1,7,St. Thomas-Minnesota,North Dakota State,TRUE,TRUE,2025-02-02,H
5109018,K. Blue,32,8,11,3,5,1,2,0,4,4,3,3,0,1,1,20,St. Thomas-Minnesota,North Dakota State,TRUE,TRUE,2025-02-02,H
4700845,D. Dobbs,28,1,3,1,2,0,0,0,0,0,4,1,0,0,1,3,St. Thomas-Minnesota,North Dakota State,TRUE,TRUE,2025-02-02,H
5109020,C. Bjerke,19,2,7,2,3,0,0,1,0,1,3,0,0,0,1,6,St. Thomas-Minnesota,North Dakota State,TRUE,FALSE,2025-02-02,H
5177054,B. Oosterbaan,15,3,3,2,2,0,0,0,4,4,1,0,0,0,1,8,St. Thomas-Minnesota,North Dakota State,TRUE,FALSE,2025-02-02,H
4897245,R. Dufault,13,1,4,0,0,0,0,2,1,3,2,0,0,0,0,2,St. Thomas-Minnesota,North Dakota State,TRUE,FALSE,2025-02-02,H
4897240,B. Nau,24,3,8,3,8,0,0,0,2,2,2,1,0,0,2,9,St. Thomas-Minnesota,North Dakota State,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,29,58,12,29,9,11,6,24,30,19,8,1,5,10,79,St. Thomas-Minnesota,North Dakota State,TRUE,FALSE,2025-02-02,H
