player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,23,5,7,0,0,2,4,1,2,3,1,0,0,1,0,12,St. Thomas-Minnesota,Northern Colorado,FALSE,TRUE,2024-12-04,A
5241415,N. Minessale,28,8,12,0,1,2,4,1,1,2,1,2,1,1,1,18,St. Thomas-Minnesota,Northern Colorado,FALSE,TRUE,2024-12-04,A
5241411,M. Barnstable,30,8,9,2,3,2,2,0,3,3,3,2,0,0,1,20,St. Thomas-Minnesota,Northern Colorado,FALSE,TRUE,2024-12-04,A
5109018,K. Blue,24,3,5,1,2,2,2,0,0,0,0,0,0,1,2,9,St. Thomas-Minnesota,Northern Colorado,FALSE,TRUE,2024-12-04,A
4700845,D. Dobbs,27,5,7,2,2,0,0,0,3,3,2,0,0,0,2,12,St. Thomas-Minnesota,Northern Colorado,FALSE,TRUE,2024-12-04,A
5109020,C. Bjerke,17,2,7,1,3,0,1,2,4,6,1,0,0,1,1,5,St. Thomas-Minnesota,Northern Colorado,FALSE,FALSE,2024-12-04,A
5241414,R. Lafferty,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,St. Thomas-Minnesota,Northern Colorado,FALSE,FALSE,2024-12-04,A
5177054,B. Oosterbaan,13,2,2,1,1,0,0,0,1,1,1,1,1,1,2,5,St. Thomas-Minnesota,Northern Colorado,FALSE,FALSE,2024-12-04,A
4897245,R. Dufault,13,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,St. Thomas-Minnesota,Northern Colorado,FALSE,FALSE,2024-12-04,A
4897240,B. Nau,15,0,2,0,2,0,0,0,1,1,1,3,0,0,0,0,St. Thomas-Minnesota,Northern Colorado,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,36,56,7,14,8,13,4,17,21,10,8,2,6,14,87,St. Thomas-Minnesota,Northern Colorado,FALSE,FALSE,2024-12-04,A
