player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,13,0,2,0,1,0,0,2,4,6,2,0,1,0,1,0,St. Thomas-Minnesota,St. Norbert,TRUE,TRUE,2024-11-15,H
5241415,N. Minessale,20,0,2,0,1,1,2,2,0,2,5,1,0,2,3,1,St. Thomas-Minnesota,St. Norbert,TRUE,TRUE,2024-11-15,H
5241411,M. Barnstable,22,3,8,2,5,3,3,0,2,2,2,2,0,0,2,11,St. Thomas-Minnesota,St. Norbert,TRUE,TRUE,2024-11-15,H
5109018,K. Blue,14,5,5,2,2,0,0,1,4,5,4,2,0,1,3,12,St. Thomas-Minnesota,St. Norbert,TRUE,TRUE,2024-11-15,H
4700845,D. Dobbs,19,4,5,1,1,2,2,0,1,1,3,0,0,0,0,11,St. Thomas-Minnesota,St. Norbert,TRUE,TRUE,2024-11-15,H
5241416,R. Nyagudi,9,1,2,0,0,0,0,1,1,2,0,1,1,1,0,2,St. Thomas-Minnesota,St. Norbert,TRUE,FALSE,2024-11-15,H
5109020,C. Bjerke,16,4,6,2,4,0,0,0,0,0,1,1,0,0,1,10,St. Thomas-Minnesota,St. Norbert,TRUE,FALSE,2024-11-15,H
5241414,R. Lafferty,14,2,2,0,0,0,0,0,5,5,6,4,0,2,2,4,St. Thomas-Minnesota,St. Norbert,TRUE,FALSE,2024-11-15,H
5177708,J. Coleman,10,3,5,2,4,0,0,0,1,1,0,0,0,2,0,8,St. Thomas-Minnesota,St. Norbert,TRUE,FALSE,2024-11-15,H
5177054,B. Oosterbaan,21,7,11,3,6,2,2,0,5,5,0,3,1,1,1,19,St. Thomas-Minnesota,St. Norbert,TRUE,FALSE,2024-11-15,H
5177053,A. Tauer,9,1,3,0,2,0,0,0,0,0,0,0,1,0,0,2,St. Thomas-Minnesota,St. Norbert,TRUE,FALSE,2024-11-15,H
5177052,H. Tibbits,9,2,4,1,2,4,4,0,3,3,1,1,0,0,1,9,St. Thomas-Minnesota,St. Norbert,TRUE,FALSE,2024-11-15,H
4897245,R. Dufault,11,2,2,0,0,3,4,1,2,3,2,2,0,3,5,7,St. Thomas-Minnesota,St. Norbert,TRUE,FALSE,2024-11-15,H
4897240,B. Nau,13,2,4,2,3,0,0,0,1,1,2,0,0,1,1,6,St. Thomas-Minnesota,St. Norbert,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,36,61,15,31,15,17,8,29,37,28,17,4,13,20,102,St. Thomas-Minnesota,St. Norbert,TRUE,FALSE,2024-11-15,H
