player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,15,0,1,0,1,0,0,2,3,5,1,2,0,2,0,0,St. Thomas-Minnesota,Bowling Green,FALSE,TRUE,2024-12-21,A
5241415,N. Minessale,16,4,6,0,0,0,1,1,1,2,2,2,0,1,5,8,St. Thomas-Minnesota,Bowling Green,FALSE,TRUE,2024-12-21,A
5241411,M. Barnstable,26,6,12,3,8,8,9,0,2,2,0,2,2,2,1,23,St. Thomas-Minnesota,Bowling Green,FALSE,TRUE,2024-12-21,A
5109018,K. Blue,31,5,11,2,6,4,4,0,5,5,2,0,1,2,0,16,St. Thomas-Minnesota,Bowling Green,FALSE,TRUE,2024-12-21,A
4700845,D. Dobbs,28,6,10,1,3,5,6,0,0,0,5,0,0,1,0,18,St. Thomas-Minnesota,Bowling Green,FALSE,TRUE,2024-12-21,A
5241416,R. Nyagudi,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. Thomas-Minnesota,Bowling Green,FALSE,FALSE,2024-12-21,A
5109020,C. Bjerke,23,6,11,3,7,0,0,2,5,7,1,2,1,1,1,15,St. Thomas-Minnesota,Bowling Green,FALSE,FALSE,2024-12-21,A
5241414,R. Lafferty,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,St. Thomas-Minnesota,Bowling Green,FALSE,FALSE,2024-12-21,A
5177708,J. Coleman,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,St. Thomas-Minnesota,Bowling Green,FALSE,FALSE,2024-12-21,A
5177054,B. Oosterbaan,18,0,0,0,0,0,0,1,7,8,1,1,1,2,1,0,St. Thomas-Minnesota,Bowling Green,FALSE,FALSE,2024-12-21,A
5177052,H. Tibbits,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,St. Thomas-Minnesota,Bowling Green,FALSE,FALSE,2024-12-21,A
4897245,R. Dufault,15,2,3,0,0,0,0,0,2,2,1,0,0,0,2,4,St. Thomas-Minnesota,Bowling Green,FALSE,FALSE,2024-12-21,A
4897240,B. Nau,19,1,4,1,3,0,0,0,5,5,2,2,0,1,4,3,St. Thomas-Minnesota,Bowling Green,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,32,62,11,30,18,22,7,32,39,15,11,5,14,16,93,St. Thomas-Minnesota,Bowling Green,FALSE,FALSE,2024-12-21,A
