player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,18,0,1,0,1,0,0,0,1,1,1,0,0,0,4,0,St. Thomas-Minnesota,Western Michigan,TRUE,TRUE,2024-12-13,H
5241415,N. Minessale,22,3,7,1,1,0,0,0,3,3,1,0,2,1,0,7,St. Thomas-Minnesota,Western Michigan,TRUE,TRUE,2024-12-13,H
5241411,M. Barnstable,31,3,8,1,6,3,3,0,4,4,1,0,0,0,1,10,St. Thomas-Minnesota,Western Michigan,TRUE,TRUE,2024-12-13,H
5109018,K. Blue,30,5,12,3,5,0,0,0,6,6,4,3,1,2,1,13,St. Thomas-Minnesota,Western Michigan,TRUE,TRUE,2024-12-13,H
4700845,D. Dobbs,30,3,8,0,1,0,1,1,0,1,3,1,0,0,0,6,St. Thomas-Minnesota,Western Michigan,TRUE,TRUE,2024-12-13,H
5109020,C. Bjerke,22,3,8,1,6,3,4,0,2,2,2,0,0,1,2,10,St. Thomas-Minnesota,Western Michigan,TRUE,FALSE,2024-12-13,H
5241414,R. Lafferty,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,Western Michigan,TRUE,FALSE,2024-12-13,H
5177054,B. Oosterbaan,16,3,3,1,1,0,0,0,2,2,0,2,0,1,2,7,St. Thomas-Minnesota,Western Michigan,TRUE,FALSE,2024-12-13,H
4897245,R. Dufault,10,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,St. Thomas-Minnesota,Western Michigan,TRUE,FALSE,2024-12-13,H
4897240,B. Nau,16,6,8,6,8,4,4,0,1,1,4,0,0,0,3,22,St. Thomas-Minnesota,Western Michigan,TRUE,FALSE,2024-12-13,H
NA,TEAM,NA,27,59,13,29,10,12,4,24,28,17,6,3,5,15,77,St. Thomas-Minnesota,Western Michigan,TRUE,FALSE,2024-12-13,H
