player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109020,C. Bjerke,18,3,6,0,3,1,1,0,0,0,1,1,0,1,5,7,St. Thomas-Minnesota,Omaha,FALSE,TRUE,2025-01-23,A
5241415,N. Minessale,24,2,4,0,0,2,2,2,2,4,1,1,0,1,2,6,St. Thomas-Minnesota,Omaha,FALSE,TRUE,2025-01-23,A
5241411,M. Barnstable,28,6,15,1,8,1,3,1,2,3,1,3,0,4,4,14,St. Thomas-Minnesota,Omaha,FALSE,TRUE,2025-01-23,A
5109018,K. Blue,31,7,11,3,5,1,2,0,9,9,2,0,0,3,1,18,St. Thomas-Minnesota,Omaha,FALSE,TRUE,2025-01-23,A
4700845,D. Dobbs,29,2,7,1,6,3,5,0,4,4,2,0,0,0,0,8,St. Thomas-Minnesota,Omaha,FALSE,TRUE,2025-01-23,A
5176818,R. Byhre,20,1,2,0,0,0,0,1,2,3,2,1,1,0,2,2,St. Thomas-Minnesota,Omaha,FALSE,FALSE,2025-01-23,A
5177054,B. Oosterbaan,17,2,3,1,1,3,4,0,0,0,1,0,1,0,3,8,St. Thomas-Minnesota,Omaha,FALSE,FALSE,2025-01-23,A
4897245,R. Dufault,12,2,5,0,1,0,0,0,0,0,2,0,0,0,3,4,St. Thomas-Minnesota,Omaha,FALSE,FALSE,2025-01-23,A
4897240,B. Nau,21,4,6,3,5,0,0,0,0,0,0,0,0,1,3,11,St. Thomas-Minnesota,Omaha,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,29,59,9,29,11,17,5,21,26,12,6,2,10,23,78,St. Thomas-Minnesota,Omaha,FALSE,FALSE,2025-01-23,A
