player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,19,2,6,0,1,2,2,0,0,0,3,0,0,1,2,6,St. Thomas-Minnesota,Denver,TRUE,TRUE,2025-01-18,H
5241415,N. Minessale,31,4,4,1,1,8,10,0,4,4,1,2,0,2,2,17,St. Thomas-Minnesota,Denver,TRUE,TRUE,2025-01-18,H
5241411,M. Barnstable,32,5,9,2,3,2,2,0,2,2,2,0,1,2,1,14,St. Thomas-Minnesota,Denver,TRUE,TRUE,2025-01-18,H
5109018,K. Blue,28,3,8,1,1,5,6,1,7,8,1,1,1,0,3,12,St. Thomas-Minnesota,Denver,TRUE,TRUE,2025-01-18,H
4700845,D. Dobbs,32,4,8,0,0,5,6,0,1,1,3,0,0,0,0,13,St. Thomas-Minnesota,Denver,TRUE,TRUE,2025-01-18,H
5109020,C. Bjerke,15,1,5,1,5,0,0,0,3,3,0,0,1,2,0,3,St. Thomas-Minnesota,Denver,TRUE,FALSE,2025-01-18,H
5241414,R. Lafferty,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Thomas-Minnesota,Denver,TRUE,FALSE,2025-01-18,H
5177054,B. Oosterbaan,15,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,St. Thomas-Minnesota,Denver,TRUE,FALSE,2025-01-18,H
4897245,R. Dufault,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,St. Thomas-Minnesota,Denver,TRUE,FALSE,2025-01-18,H
4897240,B. Nau,17,1,2,1,2,2,4,1,0,1,1,0,0,1,2,5,St. Thomas-Minnesota,Denver,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,22,45,6,13,24,30,4,20,24,12,3,3,10,12,74,St. Thomas-Minnesota,Denver,TRUE,FALSE,2025-01-18,H
