player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176818,R. Byhre,16,1,5,1,4,0,2,1,4,5,0,0,1,1,2,3,St. Thomas-Minnesota,Wofford,FALSE,TRUE,2024-11-22,N
5241415,N. Minessale,34,3,6,0,1,1,2,1,3,4,1,0,2,1,2,7,St. Thomas-Minnesota,Wofford,FALSE,TRUE,2024-11-22,N
5241411,M. Barnstable,26,3,13,1,9,7,8,0,2,2,0,3,1,4,3,14,St. Thomas-Minnesota,Wofford,FALSE,TRUE,2024-11-22,N
5109018,K. Blue,21,1,2,1,1,1,2,0,4,4,4,1,1,1,1,4,St. Thomas-Minnesota,Wofford,FALSE,TRUE,2024-11-22,N
4700845,D. Dobbs,31,3,8,0,4,4,5,0,1,1,4,0,0,1,3,10,St. Thomas-Minnesota,Wofford,FALSE,TRUE,2024-11-22,N
5109020,C. Bjerke,23,7,10,6,8,0,0,3,0,3,1,0,1,1,1,20,St. Thomas-Minnesota,Wofford,FALSE,FALSE,2024-11-22,N
5241414,R. Lafferty,10,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,St. Thomas-Minnesota,Wofford,FALSE,FALSE,2024-11-22,N
5177054,B. Oosterbaan,15,2,3,0,0,1,2,1,2,3,1,3,0,0,4,5,St. Thomas-Minnesota,Wofford,FALSE,FALSE,2024-11-22,N
4897245,R. Dufault,13,1,2,0,0,4,6,1,0,1,0,0,0,1,1,6,St. Thomas-Minnesota,Wofford,FALSE,FALSE,2024-11-22,N
4897240,B. Nau,11,1,3,1,3,1,1,0,0,0,0,0,0,0,2,4,St. Thomas-Minnesota,Wofford,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,22,53,10,31,19,28,8,19,27,13,7,6,10,19,73,St. Thomas-Minnesota,Wofford,FALSE,FALSE,2024-11-22,N
