play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
2,1,19:30,2370,2370,Tajuan Porter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
3,1,19:30,2370,2370,Michael Dunigan Offensive Rebound.,0,0,0,8,0.5,0.5,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
4,1,19:22,2362,2362,Matthew Humphrey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
5,1,19:22,2362,2362,McIntoche Alcius Defensive Rebound.,0,0,0,29,0.5,0.5,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
6,1,18:53,2333,2333,Shelton Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
7,1,18:53,2333,2333,Oregon Defensive Rebound.,0,0,0,10,0.5,0.5,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
8,1,18:43,2323,2323,LeKendric Longmire Turnover.,0,0,0,11,0.5,0.5,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
9,1,18:32,2312,2312,McIntoche Alcius Turnover.,0,0,0,15,0.5,0.5,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
10,1,18:17,2297,2297,Matthew Humphrey Turnover.,0,0,0,14,0.5,0.5,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
11,1,18:03,2283,2283,Shelton Carter made Two Point Jumper.  Assisted by Andrew Jackson.,0,2,-2,14,0.4534335585723665,0.4534335585723665,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
12,1,17:49,2269,2269,Foul on Brian Fisher,0,2,-2,7,0.4531193833259757,0.4531193833259757,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
13,1,17:42,2262,2262,Michael Dunigan missed Two Point Jumper.,0,2,-2,0,0.452961654138631,0.452961654138631,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
14,1,17:42,2262,2262,Matthew Humphrey Offensive Rebound.,0,2,-2,4,0.452961654138631,0.452961654138631,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
15,1,17:38,2258,2258,Matthew Humphrey missed Two Point Tip Shot.,0,2,-2,0,0.4528713407795984,0.4528713407795984,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
16,1,17:38,2258,2258,Winston-Salem Defensive Rebound.,0,2,-2,33,0.4528713407795984,0.4528713407795984,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
17,1,17:05,2225,2225,McIntoche Alcius made Two Point Jumper.,0,4,-4,15,0.40511337697178423,0.40511337697178423,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
18,1,16:50,2210,2210,Foul on McIntoche Alcius,0,4,-4,0,0.4044458193214133,0.4044458193214133,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
19,1,16:50,2210,2210,Michael Dunigan missed Free Throw.,0,4,-4,0,0.4044458193214133,0.4044458193214133,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
20,1,16:50,2210,2210,null,0,4,-4,0,0.4044458193214133,0.4044458193214133,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
21,1,16:50,2210,2210,Michael Dunigan made Free Throw.,1,4,-3,27,0.427947330295773,0.427947330295773,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
22,1,16:23,2183,2183,Foul on Joevan Catron,1,4,-3,0,0.4270272561918981,0.4270272561918981,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
23,1,16:23,2183,2183,McIntoche Alcius missed Free Throw.,1,4,-3,0,0.4270272561918981,0.4270272561918981,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
24,1,16:23,2183,2183,null,1,4,-3,0,0.4270272561918981,0.4270272561918981,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
25,1,16:23,2183,2183,McIntoche Alcius missed Free Throw.,1,4,-3,0,0.4270272561918981,0.4270272561918981,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
26,1,16:23,2183,2183,Brian Fisher Offensive Rebound.,1,4,-3,14,0.4270272561918981,0.4270272561918981,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
27,1,16:09,2169,2169,Shelton Carter Turnover.,1,4,-3,1,0.4265484511850659,0.4265484511850659,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
28,1,16:08,2168,2168,Joevan Catron Steal.,1,4,-3,1,0.4265142055072612,0.4265142055072612,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
29,1,16:07,2167,2167,Joevan Catron Turnover.,1,4,-3,18,0.4264799494336897,0.4264799494336897,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
30,1,15:49,2149,2149,Andrew Jackson missed Three Point Jumper.,1,4,-3,0,0.42586150624207686,0.42586150624207686,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
31,1,15:49,2149,2149,Michael Dunigan Defensive Rebound.,1,4,-3,9,0.42586150624207686,0.42586150624207686,Oregon,Winston Salem,4,4,NA,293172483,2009-11-13
