play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
2,1,19:45,2385,2385,Connor Frizzelle Turnover.,0,0,0,1,0.5,0.5,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
3,1,19:44,2384,2384,John Dickson Steal.,0,0,0,2,0.5,0.5,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
4,1,19:42,2382,2382,Justin Eller missed Two Point Layup.,0,0,0,0,0.5,0.5,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
5,1,19:42,2382,2382,Lucas Kuipers Defensive Rebound.,0,0,0,17,0.5,0.5,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
6,1,19:25,2365,2365,Suleiman Braimoh made Two Point Jumper.  Assisted by Lawrence Ghoram.,2,0,2,22,0.5447677378565356,0.5447677378565356,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
7,1,19:03,2343,2343,Sultan Toles-Bey missed Three Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
8,1,19:03,2343,2343,Connor Frizzelle Defensive Rebound.,2,0,2,9,0.5452425068556261,0.5452425068556261,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
9,1,18:54,2334,2334,Connor Frizzelle made Three Point Jumper.  Assisted by Tamir Jackson.,5,0,5,15,0.6119798683047759,0.6119798683047759,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
10,1,18:39,2319,2319,John Dickson missed Three Point Jumper.,5,0,5,0,0.6127669218779279,0.6127669218779279,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
11,1,18:39,2319,2319,Suleiman Braimoh Defensive Rebound.,5,0,5,6,0.6127669218779279,0.6127669218779279,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
12,1,18:33,2313,2313,Tamir Jackson Turnover.,5,0,5,1,0.6130833227719602,0.6130833227719602,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
13,1,18:32,2312,2312,Sultan Toles-Bey Steal.,5,0,5,28,0.6131361406577814,0.6131361406577814,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
14,1,18:04,2284,2284,John Dickson missed Two Point Jumper.,5,0,5,0,0.6146242162314544,0.6146242162314544,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
15,1,18:04,2284,2284,Lucas Kuipers Defensive Rebound.,5,0,5,8,0.6146242162314544,0.6146242162314544,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
16,1,17:56,2276,2276,Suleiman Braimoh made Two Point Layup.  Assisted by Connor Frizzelle.,7,0,7,2,0.658370352318664,0.658370352318664,Rice,Sacramento State,4,4,NA,293170242,2009-11-13
17,1,17:54,2274,2274,Sacramento State 30 Second Timeout.,7,0,7,19,0.6585129715614694,0.6585129715614694,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
18,1,17:35,2255,2255,Michael Selling missed Two Point Jumper.,7,0,7,0,0.6598719634836077,0.6598719634836077,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
19,1,17:35,2255,2255,Tamir Jackson Defensive Rebound.,7,0,7,16,0.6598719634836077,0.6598719634836077,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
20,1,17:19,2239,2239,Lawrence Ghoram missed Two Point Jumper.,7,0,7,0,0.6610215357758342,0.6610215357758342,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
21,1,17:19,2239,2239,Suleiman Braimoh Offensive Rebound.,7,0,7,2,0.6610215357758342,0.6610215357758342,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
22,1,17:17,2237,2237,Foul on John Dickson,7,0,7,0,0.66116552487307,0.66116552487307,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
23,1,17:17,2237,2237,Suleiman Braimoh missed Free Throw.,7,0,7,0,0.66116552487307,0.66116552487307,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
24,1,17:17,2237,2237,null,7,0,7,0,0.66116552487307,0.66116552487307,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
25,1,17:17,2237,2237,Suleiman Braimoh missed Free Throw.,7,0,7,0,0.66116552487307,0.66116552487307,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
26,1,17:17,2237,2237,Michael Selling Defensive Rebound.,7,0,7,14,0.66116552487307,0.66116552487307,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
27,1,17:03,2223,2223,Sultan Toles-Bey missed Three Point Jumper.,7,0,7,0,0.6621750598503036,0.6621750598503036,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
28,1,17:03,2223,2223,Suleiman Braimoh Defensive Rebound.,7,0,7,9,0.6621750598503036,0.6621750598503036,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
29,1,16:54,2214,2214,Tamir Jackson made Three Point Jumper.  Assisted by Lawrence Ghoram.,10,0,10,26,0.7242389469541173,0.7242389469541173,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
30,1,16:28,2188,2188,Antonio Flaggs missed Three Point Jumper.,10,0,10,0,0.7266400260830277,0.7266400260830277,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
31,1,16:28,2188,2188,Connor Frizzelle Defensive Rebound.,10,0,10,3,0.7266400260830277,0.7266400260830277,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
32,1,16:25,2185,2185,Foul on Michael Selling,10,0,10,14,0.7269170981316885,0.7269170981316885,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
33,1,16:11,2171,2171,Connor Frizzelle made Three Point Jumper.,13,0,13,16,0.7826584420104644,0.7826584420104644,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
34,1,15:55,2155,2155,Domineek Daniel missed Two Point Jumper.,13,0,13,0,0.7843081123067874,0.7843081123067874,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
35,1,15:55,2155,2155,Michael Selling Offensive Rebound.,13,0,13,3,0.7843081123067874,0.7843081123067874,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
36,1,15:52,2152,2152,Official TV Timeout.,13,0,13,0,0.7846173956287271,0.7846173956287271,Rice,Sacramento State,3,4,NA,293170242,2009-11-13
