play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
2,1,19:46,2386,2386,James Florence missed Two Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
3,1,19:46,2386,2386,Brian Mills Offensive Rebound.,0,0,0,4,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
4,1,19:42,2382,2382,Brian Mills Turnover.,0,0,0,1,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
5,1,19:41,2381,2381,Darryl Shazier Steal.,0,0,0,19,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
6,1,19:22,2362,2362,Bryan Cohen made Two Point Jumper.,2,0,2,18,0.5448321023078697,0.5448321023078697,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
7,1,19:04,2344,2344,Daniel Emerson made Two Point Jumper.,2,2,0,21,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
8,1,18:43,2323,2323,Joe Willman missed Two Point Jumper.,2,2,0,0,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
9,1,18:43,2323,2323,Stephen Tyree Offensive Rebound.,2,2,0,4,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
10,1,18:39,2319,2319,Stephen Tyree made Two Point Layup.,4,2,2,22,0.5457673174479175,0.5457673174479175,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
11,1,18:17,2297,2297,Brian Mills made Two Point Jumper.,4,4,0,1,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
12,1,18:16,2296,2296,Foul on Joe Willman,4,4,0,0,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
13,1,18:16,2296,2296,Brian Mills Turnover.,4,4,0,6,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
14,1,18:10,2290,2290,Joe Willman made Two Point Jumper.,6,4,2,25,0.5464100314401936,0.5464100314401936,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
15,1,17:45,2265,2265,Daniel Emerson Turnover.,6,4,2,25,0.5469706971582785,0.5469706971582785,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
16,1,17:20,2240,2240,Joe Willman made Two Point Jumper.  Assisted by Darryl Shazier.,8,4,4,19,0.5942215597164868,0.5942215597164868,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
17,1,17:01,2221,2221,Brian Mills missed Two Point Layup.,8,4,4,0,0.595064408949962,0.595064408949962,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
18,1,17:01,2221,2221,E.J. Kusnyer Offensive Rebound.,8,4,4,3,0.595064408949962,0.595064408949962,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
19,1,16:58,2218,2218,E.J. Kusnyer missed Two Point Layup.,8,4,4,0,0.5951978608019828,0.5951978608019828,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
20,1,16:58,2218,2218,Bucknell Defensive Rebound.,8,4,4,15,0.5951978608019828,0.5951978608019828,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
21,1,16:43,2203,2203,Darryl Shazier missed Three Point Jumper.,8,4,4,0,0.595866462840868,0.595866462840868,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
22,1,16:43,2203,2203,Daniel Emerson Defensive Rebound.,8,4,4,10,0.595866462840868,0.595866462840868,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
23,1,16:33,2193,2193,James Florence made Two Point Layup.,8,6,2,20,0.5486118585662413,0.5486118585662413,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
24,1,16:13,2173,2173,Patrick Behan missed Two Point Jumper.,8,6,2,0,0.5490728195846096,0.5490728195846096,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
25,1,16:13,2173,2173,James Florence Defensive Rebound.,8,6,2,6,0.5490728195846096,0.5490728195846096,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
26,1,16:07,2167,2167,James Florence missed Three Point Jumper.,8,6,2,0,0.5492114226540541,0.5492114226540541,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
27,1,16:07,2167,2167,Jeff Smith Offensive Rebound.,8,6,2,5,0.5492114226540541,0.5492114226540541,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
28,1,16:02,2162,2162,Jeff Smith missed Three Point Jumper.,8,6,2,0,0.5493271120496106,0.5493271120496106,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
29,1,16:02,2162,2162,Bryan Cohen Defensive Rebound.,8,6,2,7,0.5493271120496106,0.5493271120496106,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
30,1,15:55,2155,2155,Foul on Jeff Smith,8,6,2,0,0.5494893923142233,0.5494893923142233,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
31,1,15:55,2155,2155,Official TV Timeout.,8,6,2,5,0.5494893923142233,0.5494893923142233,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
32,1,15:50,2150,2150,Foul on Brian Mills,8,6,2,6,0.5496055375856544,0.5496055375856544,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
33,1,15:44,2144,2144,Bryan Cohen missed Two Point Jumper.,8,6,2,0,0.549745172445259,0.549745172445259,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
34,1,15:44,2144,2144,James Florence Defensive Rebound.,8,6,2,6,0.549745172445259,0.549745172445259,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
35,1,15:38,2138,2138,James Florence made Two Point Layup.,8,8,0,19,0.5,0.5,Bucknell,Mercer,6,6,NA,293172382,2009-11-13
