play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
2,1,19:48,2388,2388,Bryson Barnes made Two Point Jumper.,2,0,2,21,0.5442784662476872,0.5442784662476872,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
3,1,19:27,2367,2367,Sam Youse missed Three Point Jumper.,2,0,2,0,0.5447248964309589,0.5447248964309589,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
4,1,19:27,2367,2367,Amu Saaka Defensive Rebound.,2,0,2,10,0.5447248964309589,0.5447248964309589,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
5,1,19:17,2357,2357,Justin Dehm missed Three Point Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
6,1,19:17,2357,2357,Daniel Sepokas Defensive Rebound.,2,0,2,10,0.5449396457150346,0.5449396457150346,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
7,1,19:07,2347,2347,Daniel Sepokas made Two Point Layup.,2,2,0,19,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
8,1,18:48,2328,2328,Brandon Sebirumbi missed Two Point Jumper.,2,2,0,0,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
9,1,18:48,2328,2328,Lees McRae Defensive Rebound.,2,2,0,2,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
10,1,18:46,2326,2326,Lees McRae Turnover.,2,2,0,3,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
11,1,18:43,2323,2323,Jordan Miller missed Two Point Jumper.,2,2,0,0,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
12,1,18:43,2323,2323,Sam Youse Defensive Rebound.,2,2,0,10,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
13,1,18:33,2313,2313,Jesse Hoots Turnover.,2,2,0,14,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
14,1,18:19,2299,2299,Bryson Barnes Turnover.,2,2,0,1,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
15,1,18:18,2298,2298,Jesse Hoots Steal.,2,2,0,4,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
16,1,18:14,2294,2294,Jesse Hoots made Two Point Layup.,2,4,-2,17,0.4536791332234905,0.4536791332234905,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
17,1,17:57,2277,2277,Jordan Miller made Two Point Jumper.,4,4,0,21,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
18,1,17:36,2256,2256,Foul on Justin Dehm,4,4,0,0,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
19,1,17:36,2256,2256,Daniel Sepokas made Free Throw.,4,5,-1,0,0.4763603432018731,0.4763603432018731,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
20,1,17:36,2256,2256,Daniel Sepokas made Free Throw.,4,6,-2,16,0.4528261357226131,0.4528261357226131,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
21,1,17:20,2240,2240,Jordan Miller made Three Point Jumper.  Assisted by Amu Saaka.,7,6,1,11,0.5238222592059711,0.5238222592059711,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
22,1,17:09,2229,2229,Jesse Hoots missed Two Point Jumper.,7,6,1,0,0.5239483454281848,0.5239483454281848,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
23,1,17:09,2229,2229,Jesse Hoots Offensive Rebound.,7,6,1,9,0.5239483454281848,0.5239483454281848,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
24,1,17:00,2220,2220,Stephen Haymer Turnover.,7,6,1,0,0.5240518099957767,0.5240518099957767,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
25,1,17:00,2220,2220,Jordan Miller Steal.,7,6,1,0,0.5240518099957767,0.5240518099957767,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
26,1,17:00,2220,2220,Foul on Josh Kurtz,7,6,1,0,0.5240518099957767,0.5240518099957767,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
27,1,17:00,2220,2220,Amu Saaka missed Free Throw.,7,6,1,0,0.5240518099957767,0.5240518099957767,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
28,1,17:00,2220,2220,null,7,6,1,0,0.5240518099957767,0.5240518099957767,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
29,1,17:00,2220,2220,Amu Saaka made Free Throw.,8,6,2,3,0.5479925671944532,0.5479925671944532,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
30,1,16:57,2217,2217,Stephen Haymer made Two Point Jumper.  Assisted by Sam Youse.,8,8,0,12,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
31,1,16:45,2205,2205,Darryl Evans Turnover.,8,8,0,11,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
32,1,16:34,2194,2194,Anthony Johnson Steal.,8,8,0,2,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
33,1,16:32,2192,2192,Anthony Johnson Turnover.,8,8,0,2,0.5,0.5,Furman,Lees McRae,4,4,NA,293170231,2009-11-13
