play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
2,1,19:41,2381,2381,Kyle O'Quinn missed Three Point Jumper.,0,0,0,0,0.5,0.5,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
3,1,19:41,2381,2381,Josh Lomers Defensive Rebound.,0,0,0,0,0.5,0.5,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
4,1,19:41,2381,2381,Kyle O'Quinn missed Three Point Jumper.,48,27,21,0,0.8665565756657568,0.8665565756657568,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
5,1,19:41,2381,2381,Josh Lomers Defensive Rebound.,48,27,21,2,0.8665565756657568,0.8665565756657568,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
6,1,19:39,2379,2379,Foul on Joseph Dorsett-Jeffreys,0,0,0,0,0.5,0.5,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
7,1,19:39,2379,2379,Foul on Joseph Dorsett-Jeffreys,48,27,21,17,0.86676423504459,0.86676423504459,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
8,1,19:22,2362,2362,Josh Lomers made Two Point Dunk Shot.  Assisted by A.J. Walton.,2,0,2,0,0.5448321023078697,0.5448321023078697,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
9,1,19:22,2362,2362,Josh Lomers made Two Point Dunk Shot.  Assisted by A.J. Walton.,50,27,23,21,0.8877369002526104,0.8877369002526104,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
10,1,19:01,2341,2341,Michael Deloach made Three Point Jumper.  Assisted by Kyle O'Quinn.,2,3,-1,0,0.47731038381294444,0.47731038381294444,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
11,1,19:01,2341,2341,Michael Deloach made Three Point Jumper.  Assisted by Kyle O'Quinn.,50,30,20,22,0.8601356174094739,0.8601356174094739,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
12,1,18:39,2319,2319,Ekpe Udoh Turnover.,2,3,-1,0,0.477068206216988,0.477068206216988,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
13,1,18:39,2319,2319,Ekpe Udoh Turnover.,50,30,20,8,0.8624549516896514,0.8624549516896514,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
14,1,18:31,2311,2311,Michael Deloach Turnover.,2,3,-1,0,0.4769794403329548,0.4769794403329548,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
15,1,18:31,2311,2311,LaceDarius Dunn Steal.,2,3,-1,0,0.4769794403329548,0.4769794403329548,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
16,1,18:31,2311,2311,Michael Deloach Turnover.,50,30,20,0,0.8632969571485345,0.8632969571485345,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
17,1,18:31,2311,2311,LaceDarius Dunn Steal.,50,30,20,11,0.8632969571485345,0.8632969571485345,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
18,1,18:20,2300,2300,LaceDarius Dunn made Three Point Jumper.  Assisted by Anthony Jones.,5,3,2,0,0.5461874184583804,0.5461874184583804,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
19,1,18:20,2300,2300,LaceDarius Dunn made Three Point Jumper.  Assisted by Anthony Jones.,53,30,23,1,0.8938510248118812,0.8938510248118812,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
20,1,18:19,2299,2299,Foul on Aleek Pauline,5,3,2,0,0.5462096345603725,0.5462096345603725,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
21,1,18:19,2299,2299,LaceDarius Dunn made Free Throw.,6,3,3,0,0.569068399832925,0.569068399832925,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
22,1,18:19,2299,2299,Foul on Aleek Pauline,53,30,23,0,0.8939487831736539,0.8939487831736539,Baylor,Norfolk State,4,4,NA,293170239,2009-11-13
