play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
2,1,19:51,2391,2391,Willie Powers made Two Point Layup.,2,0,2,20,0.544215214498662,0.544215214498662,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
3,1,19:31,2371,2371,Derrick Delagrana missed Three Point Jumper.,2,0,2,0,0.5446393791777019,0.5446393791777019,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
4,1,19:31,2371,2371,Rory Spencer Defensive Rebound.,2,0,2,6,0.5446393791777019,0.5446393791777019,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
5,1,19:25,2365,2365,Rory Spencer Turnover.,2,0,2,19,0.5447677378565356,0.5447677378565356,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
6,1,19:06,2346,2346,Carrlos Lyles Turnover.,2,0,2,2,0.5451773968607259,0.5451773968607259,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
7,1,19:04,2344,2344,Willie Powers Steal.,2,0,2,7,0.5452207909535292,0.5452207909535292,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
8,1,18:57,2337,2337,Cameron Baskerville made Two Point Layup.  Assisted by Willie Powers.,4,0,4,13,0.5900049477728553,0.5900049477728553,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
9,1,18:44,2324,2324,Carrlos Lyles missed Two Point Jumper.,4,0,4,0,0.590559724660528,0.590559724660528,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
10,1,18:44,2324,2324,Tyler Troupe Defensive Rebound.,4,0,4,9,0.590559724660528,0.590559724660528,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
11,1,18:35,2315,2315,Antonio Hanson missed Three Point Jumper.,4,0,4,0,0.5909459338926413,0.5909459338926413,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
12,1,18:35,2315,2315,Rory Spencer Offensive Rebound.,4,0,4,4,0.5909459338926413,0.5909459338926413,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
13,1,18:31,2311,2311,Rory Spencer made Two Point Jumper.,6,0,6,22,0.6348045156432329,0.6348045156432329,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
14,1,18:09,2289,2289,Derrick Delagrana missed Two Point Jumper.,6,0,6,0,0.6361744227442757,0.6361744227442757,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
15,1,18:09,2289,2289,Tyler Troupe Defensive Rebound.,6,0,6,13,0.6361744227442757,0.6361744227442757,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
16,1,17:56,2276,2276,Rory Spencer missed Two Point Jumper.,6,0,6,0,0.6369892466619826,0.6369892466619826,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
17,1,17:56,2276,2276,Quinton Spivey Block.,6,0,6,2,0.6369892466619826,0.6369892466619826,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
18,1,17:54,2274,2274,Cameron Baskerville Offensive Rebound.,6,0,6,0,0.6371149273039428,0.6371149273039428,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
19,1,17:54,2274,2274,Foul on Quinton Spivey,6,0,6,0,0.6371149273039428,0.6371149273039428,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
20,1,17:54,2274,2274,Cameron Baskerville made Free Throw.,7,0,7,0,0.6585129715614694,0.6585129715614694,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
21,1,17:54,2274,2274,Cameron Baskerville made Free Throw.,8,0,8,31,0.6792844065151916,0.6792844065151916,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
22,1,17:23,2243,2243,Kordel Alexander missed Two Point Jumper.,8,0,8,0,0.6817421086673666,0.6817421086673666,Georgia Southern,Reinhardt,6,6,NA,293170290,2009-11-13
