play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Stetson,Averett,6,6,NA,293170056,2009-11-13
2,1,19:51,2391,2391,Ruben Pierce made Two Point Jumper.  Assisted by Victor Cortes.,0,2,-2,39,0.4557847855013381,0.4557847855013381,Stetson,Averett,6,6,NA,293170056,2009-11-13
3,1,19:12,2352,2352,Mark Lohuis made Three Point Jumper.  Assisted by Brandon Williams.,3,2,1,9,0.5225696534786984,0.5225696534786984,Stetson,Averett,6,6,NA,293170056,2009-11-13
4,1,19:03,2343,2343,Kenny Hart missed Two Point Jumper.,3,2,1,0,0.5226677470488996,0.5226677470488996,Stetson,Averett,6,6,NA,293170056,2009-11-13
5,1,19:03,2343,2343,Sheldon Oliver Defensive Rebound.,3,2,1,11,0.5226677470488996,0.5226677470488996,Stetson,Averett,6,6,NA,293170056,2009-11-13
6,1,18:52,2332,2332,Brandon Williams missed Three Point Jumper.,3,2,1,0,0.5227883361633022,0.5227883361633022,Stetson,Averett,6,6,NA,293170056,2009-11-13
7,1,18:52,2332,2332,Sheldon Oliver Offensive Rebound.,3,2,1,33,0.5227883361633022,0.5227883361633022,Stetson,Averett,6,6,NA,293170056,2009-11-13
8,1,18:19,2299,2299,Sheldon Oliver made Two Point Jumper.,5,2,3,4,0.569068399832925,0.569068399832925,Stetson,Averett,6,6,NA,293170056,2009-11-13
9,1,18:15,2295,2295,Victor Cortes Turnover.,5,2,3,6,0.5692004269661427,0.5692004269661427,Stetson,Averett,6,6,NA,293170056,2009-11-13
10,1,18:09,2289,2289,Mark Lohuis Turnover.,5,2,3,0,0.5693988998708198,0.5693988998708198,Stetson,Averett,6,6,NA,293170056,2009-11-13
11,1,18:09,2289,2289,Jeff Wehling Steal.,5,2,3,2,0.5693988998708198,0.5693988998708198,Stetson,Averett,6,6,NA,293170056,2009-11-13
12,1,18:07,2287,2287,Jeff Wehling made Two Point Layup.,5,4,1,2,0.5232889193593527,0.5232889193593527,Stetson,Averett,6,6,NA,293170056,2009-11-13
13,1,18:05,2285,2285,Foul on A.J. Smith,5,4,1,0,0.5233114145205584,0.5233114145205584,Stetson,Averett,6,6,NA,293170056,2009-11-13
14,1,18:05,2285,2285,Jeff Wehling missed Free Throw.,5,4,1,0,0.5233114145205584,0.5233114145205584,Stetson,Averett,6,6,NA,293170056,2009-11-13
15,1,18:05,2285,2285,Kenny Hart Offensive Rebound.,5,4,1,4,0.5233114145205584,0.5233114145205584,Stetson,Averett,6,6,NA,293170056,2009-11-13
16,1,18:01,2281,2281,Averett 30 Second Timeout.,5,4,1,18,0.5233564625369095,0.5233564625369095,Stetson,Averett,5,6,NA,293170056,2009-11-13
17,1,17:43,2263,2263,Kenny Hart missed Three Point Jumper.,5,4,1,0,0.5235600888317214,0.5235600888317214,Stetson,Averett,5,6,NA,293170056,2009-11-13
18,1,17:43,2263,2263,Mike Miller Offensive Rebound.,5,4,1,5,0.5235600888317214,0.5235600888317214,Stetson,Averett,5,6,NA,293170056,2009-11-13
19,1,17:38,2258,2258,Victor Cortes missed Three Point Jumper.,5,4,1,0,0.5236169023910233,0.5236169023910233,Stetson,Averett,5,6,NA,293170056,2009-11-13
20,1,17:38,2258,2258,Ruben Pierce Offensive Rebound.,5,4,1,9,0.5236169023910233,0.5236169023910233,Stetson,Averett,5,6,NA,293170056,2009-11-13
21,1,17:29,2249,2249,Ruben Pierce missed Two Point Jumper.,5,4,1,0,0.5237194237762728,0.5237194237762728,Stetson,Averett,5,6,NA,293170056,2009-11-13
22,1,17:29,2249,2249,Graeme Radford Block.,5,4,1,2,0.5237194237762728,0.5237194237762728,Stetson,Averett,5,6,NA,293170056,2009-11-13
23,1,17:27,2247,2247,Tyshawn Patterson Defensive Rebound.,5,4,1,3,0.5237422496303528,0.5237422496303528,Stetson,Averett,5,6,NA,293170056,2009-11-13
24,1,17:24,2244,2244,Tyshawn Patterson made Two Point Layup.,7,4,3,12,0.5709023243373903,0.5709023243373903,Stetson,Averett,5,6,NA,293170056,2009-11-13
