player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hittle,F,19,5,9,1,4,0,0,1,5,6,1,0,0,1,0,11,TRUE,2015-12-03,Dallas Christian,H
S. Socks,F,9,0,2,0,0,0,0,1,1,2,0,1,1,2,2,0,TRUE,2015-12-03,Dallas Christian,H
T. Singleton,G,18,3,7,0,0,5,5,1,3,4,3,2,0,2,2,11,TRUE,2015-12-03,Dallas Christian,H
S. Burmeister,G,23,6,11,2,4,3,5,1,5,6,1,0,1,3,3,17,TRUE,2015-12-03,Dallas Christian,H
J. Walker,G,21,6,10,3,7,2,2,0,1,1,5,2,0,3,1,17,TRUE,2015-12-03,Dallas Christian,H
T. Askew,F,13,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2015-12-03,Dallas Christian,H
D. Green,F,24,5,12,0,2,1,1,2,6,8,0,1,0,2,0,11,FALSE,2015-12-03,Dallas Christian,H
J. Kite,F,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-12-03,Dallas Christian,H
M. Badillo,G,27,7,11,0,2,3,4,0,3,3,12,6,0,3,2,17,FALSE,2015-12-03,Dallas Christian,H
P. Johnson,G,12,1,3,1,2,2,2,0,2,2,1,0,1,0,0,5,FALSE,2015-12-03,Dallas Christian,H
S. Johnson,G,27,5,9,1,4,2,2,2,13,15,2,1,1,0,0,13,FALSE,2015-12-03,Dallas Christian,H
TEAM,NA,NA,41,78,8,25,18,23,12,42,54,25,13,4,16,12,108,FALSE,2015-12-03,Dallas Christian,H
