player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,32,6,11,2,3,2,2,1,7,8,0,1,1,2,3,16,TRUE,2015-12-22,LIU Brooklyn,A
K. Hittle,F,37,5,12,3,9,2,4,1,5,6,3,1,0,4,4,15,TRUE,2015-12-22,LIU Brooklyn,A
S. Johnson,G,36,3,8,1,4,2,5,1,11,12,4,1,1,1,4,9,TRUE,2015-12-22,LIU Brooklyn,A
J. Walker,G,18,3,10,1,5,0,1,0,3,3,0,2,0,5,5,7,TRUE,2015-12-22,LIU Brooklyn,A
M. Badillo,G,33,2,5,0,0,0,2,0,1,1,6,0,0,6,4,4,TRUE,2015-12-22,LIU Brooklyn,A
S. Socks,F,7,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,FALSE,2015-12-22,LIU Brooklyn,A
J. Kite,F,8,1,3,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2015-12-22,LIU Brooklyn,A
P. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,LIU Brooklyn,A
T. Singleton,G,26,3,6,0,0,0,0,0,2,2,1,2,0,2,3,6,FALSE,2015-12-22,LIU Brooklyn,A
TEAM,NA,NA,23,55,7,21,6,15,5,34,39,14,8,3,21,27,59,FALSE,2015-12-22,LIU Brooklyn,A
