player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,28,1,7,0,0,2,5,3,6,9,4,0,0,4,0,4,TRUE,2016-02-20,Texas A&M-CC,A
K. Hittle,F,22,8,10,5,6,2,5,2,3,5,0,0,0,1,3,23,TRUE,2016-02-20,Texas A&M-CC,A
S. Burmeister,G,29,1,9,0,3,1,3,1,2,3,0,1,0,2,3,3,TRUE,2016-02-20,Texas A&M-CC,A
S. Johnson,G,30,2,5,0,2,2,3,0,5,5,1,0,1,0,2,6,TRUE,2016-02-20,Texas A&M-CC,A
M. Badillo,G,31,2,6,1,2,0,1,0,2,2,3,0,0,4,1,5,TRUE,2016-02-20,Texas A&M-CC,A
S. Socks,F,16,2,4,0,1,9,9,4,1,5,0,1,1,1,2,13,FALSE,2016-02-20,Texas A&M-CC,A
T. Askew,F,9,1,2,0,0,0,0,1,1,2,0,1,0,0,5,2,FALSE,2016-02-20,Texas A&M-CC,A
J. Kite,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-20,Texas A&M-CC,A
P. Johnson,G,15,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-20,Texas A&M-CC,A
J. Walker,G,16,3,7,3,4,2,2,0,0,0,0,0,0,4,3,11,FALSE,2016-02-20,Texas A&M-CC,A
TEAM,NA,NA,21,52,9,18,18,28,14,21,35,9,3,2,17,21,69,FALSE,2016-02-20,Texas A&M-CC,A
