player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,27,3,12,1,4,3,4,5,3,8,2,0,1,4,3,10,TRUE,2016-02-08,Nicholls,A
K. Hittle,F,26,1,9,0,5,1,3,1,7,8,3,1,0,2,4,3,TRUE,2016-02-08,Nicholls,A
S. Burmeister,G,31,1,4,0,2,4,7,0,1,1,1,0,0,0,5,6,TRUE,2016-02-08,Nicholls,A
S. Johnson,G,22,6,11,5,7,0,2,0,5,5,1,2,1,2,4,17,TRUE,2016-02-08,Nicholls,A
M. Badillo,G,26,2,3,0,1,2,2,0,2,2,1,0,0,3,2,6,TRUE,2016-02-08,Nicholls,A
S. Socks,F,26,2,4,0,0,2,2,3,5,8,1,0,1,2,3,6,FALSE,2016-02-08,Nicholls,A
J. Kite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Nicholls,A
P. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Nicholls,A
T. Singleton,G,21,0,3,0,0,6,6,2,1,3,0,0,0,0,2,6,FALSE,2016-02-08,Nicholls,A
J. Walker,G,18,2,8,2,5,0,0,0,1,1,1,0,0,2,0,6,FALSE,2016-02-08,Nicholls,A
TEAM,NA,NA,17,54,8,24,18,26,12,28,40,10,3,3,15,23,60,FALSE,2016-02-08,Nicholls,A
