player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,36,5,17,2,4,5,6,1,5,6,3,0,0,1,2,17,TRUE,2016-01-02,Sam Houston State,H
J. Kite,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2016-01-02,Sam Houston State,H
K. Hittle,F,36,3,8,2,6,6,7,1,5,6,1,1,0,2,4,14,TRUE,2016-01-02,Sam Houston State,H
S. Johnson,G,28,2,7,0,2,0,1,2,4,6,0,0,1,1,1,4,TRUE,2016-01-02,Sam Houston State,H
M. Badillo,G,33,6,9,1,4,1,1,2,2,4,6,0,0,1,5,14,TRUE,2016-01-02,Sam Houston State,H
S. Socks,F,16,2,5,0,1,2,2,0,4,4,0,1,3,0,5,6,FALSE,2016-01-02,Sam Houston State,H
T. Singleton,G,23,2,2,0,0,0,0,0,2,2,2,1,0,0,2,4,FALSE,2016-01-02,Sam Houston State,H
J. Walker,G,23,5,12,1,3,2,2,0,2,2,2,0,0,2,2,13,FALSE,2016-01-02,Sam Houston State,H
P. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-02,Sam Houston State,H
TEAM,NA,NA,25,60,6,20,16,19,7,27,34,14,4,4,7,23,72,FALSE,2016-01-02,Sam Houston State,H
