player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,24,9,12,0,1,4,5,1,1,2,1,0,0,2,4,22,TRUE,2016-01-23,Abilene Christian,H
K. Hittle,F,36,7,12,2,6,3,3,0,3,3,4,1,0,2,0,19,TRUE,2016-01-23,Abilene Christian,H
S. Johnson,G,29,4,5,1,2,1,2,1,9,10,1,2,1,2,3,10,TRUE,2016-01-23,Abilene Christian,H
J. Walker,G,12,2,3,0,1,0,0,0,0,0,1,1,0,4,2,4,TRUE,2016-01-23,Abilene Christian,H
M. Badillo,G,34,4,8,1,2,1,4,2,6,8,2,3,0,2,0,10,TRUE,2016-01-23,Abilene Christian,H
S. Socks,F,18,0,0,0,0,2,2,0,1,1,1,0,1,0,3,2,FALSE,2016-01-23,Abilene Christian,H
J. Kite,F,10,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,FALSE,2016-01-23,Abilene Christian,H
P. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Abilene Christian,H
S. Burmeister,G,17,2,5,0,0,1,1,0,1,1,0,0,0,1,2,5,FALSE,2016-01-23,Abilene Christian,H
T. Singleton,G,18,1,2,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2016-01-23,Abilene Christian,H
TEAM,NA,NA,29,49,4,13,12,17,6,26,32,13,8,3,15,18,74,FALSE,2016-01-23,Abilene Christian,H
