player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,27,5,10,0,0,0,0,3,3,6,2,0,0,6,2,10,TRUE,2016-02-15,Stephen F. Austin,A
K. Hittle,F,29,4,7,1,2,2,4,0,1,1,0,0,0,2,3,11,TRUE,2016-02-15,Stephen F. Austin,A
S. Burmeister,G,28,2,6,0,1,2,4,0,3,3,0,1,0,5,2,6,TRUE,2016-02-15,Stephen F. Austin,A
S. Johnson,G,36,1,7,0,5,0,0,1,7,8,0,1,0,0,1,2,TRUE,2016-02-15,Stephen F. Austin,A
M. Badillo,G,27,1,5,0,1,2,2,1,3,4,3,0,0,1,2,4,TRUE,2016-02-15,Stephen F. Austin,A
S. Socks,F,17,1,2,0,0,1,1,0,0,0,0,0,0,1,4,3,FALSE,2016-02-15,Stephen F. Austin,A
T. Askew,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-02-15,Stephen F. Austin,A
J. Kite,F,4,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2016-02-15,Stephen F. Austin,A
P. Johnson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-15,Stephen F. Austin,A
J. Kite,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Stephen F. Austin,A
J. Walker,G,22,2,9,0,3,4,4,0,0,0,2,2,0,3,2,8,FALSE,2016-02-15,Stephen F. Austin,A
TEAM,NA,NA,17,48,1,13,11,17,7,21,28,8,4,0,19,18,46,FALSE,2016-02-15,Stephen F. Austin,A
