player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,16,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2016-02-27,Lamar,H
K. Hittle,F,36,10,15,6,9,4,4,1,6,7,3,0,0,1,3,30,TRUE,2016-02-27,Lamar,H
S. Johnson,G,25,6,10,2,5,2,2,0,4,4,1,1,5,1,2,16,TRUE,2016-02-27,Lamar,H
M. Badillo,G,35,4,8,2,4,0,0,0,4,4,7,1,0,3,0,10,TRUE,2016-02-27,Lamar,H
S. Burmeister,G,24,3,4,1,1,2,2,0,2,2,3,0,1,3,2,9,TRUE,2016-02-27,Lamar,H
S. Socks,F,25,2,4,0,0,6,6,2,5,7,3,1,0,2,4,10,FALSE,2016-02-27,Lamar,H
T. Singleton,G,16,1,4,0,0,1,2,1,1,2,2,0,0,2,1,3,FALSE,2016-02-27,Lamar,H
J. Walker,G,22,4,7,3,4,0,0,0,3,3,3,0,0,2,3,11,FALSE,2016-02-27,Lamar,H
P. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Lamar,H
TEAM,NA,NA,30,55,14,24,15,16,5,32,37,22,4,6,14,15,89,FALSE,2016-02-27,Lamar,H
