player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,26,6,11,1,2,1,1,2,7,9,1,1,3,2,2,14,TRUE,2015-11-13,Texas Lutheran,H
K. Hittle,F,28,4,12,1,5,9,10,2,4,6,1,2,0,1,3,18,TRUE,2015-11-13,Texas Lutheran,H
J. Walker,G,27,1,13,0,7,9,10,1,4,5,1,2,1,3,1,11,TRUE,2015-11-13,Texas Lutheran,H
S. Burmeister,G,24,2,7,2,5,1,2,0,5,5,2,0,0,3,5,7,TRUE,2015-11-13,Texas Lutheran,H
M. Badillo,G,24,3,4,0,0,2,2,1,4,5,6,3,0,1,2,8,TRUE,2015-11-13,Texas Lutheran,H
S. Socks,F,19,3,4,0,1,4,6,2,4,6,1,1,1,3,5,10,FALSE,2015-11-13,Texas Lutheran,H
J. Kite,F,6,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2015-11-13,Texas Lutheran,H
P. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Texas Lutheran,H
T. Singleton,G,23,4,6,0,0,2,4,0,2,2,3,2,0,1,4,10,FALSE,2015-11-13,Texas Lutheran,H
S. Johnson,G,14,2,3,1,2,1,5,0,3,3,0,1,1,1,2,6,FALSE,2015-11-13,Texas Lutheran,H
TEAM,NA,NA,25,61,5,22,31,42,8,35,43,15,12,6,16,26,86,FALSE,2015-11-13,Texas Lutheran,H
