player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,33,2,8,0,1,5,6,0,1,1,4,0,0,2,3,9,TRUE,2016-02-12,Central Arkansas,H
K. Hittle,F,35,8,14,5,9,3,6,2,8,10,2,0,0,1,3,24,TRUE,2016-02-12,Central Arkansas,H
S. Johnson,G,34,2,6,2,5,3,4,1,7,8,3,0,1,1,0,9,TRUE,2016-02-12,Central Arkansas,H
M. Badillo,G,37,5,11,5,9,2,2,0,2,2,4,1,0,3,1,17,TRUE,2016-02-12,Central Arkansas,H
S. Burmeister,G,18,0,6,0,4,0,0,1,3,4,3,1,0,0,2,0,TRUE,2016-02-12,Central Arkansas,H
S. Socks,F,22,3,7,0,0,5,6,0,4,4,0,0,1,0,5,11,FALSE,2016-02-12,Central Arkansas,H
T. Askew,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-12,Central Arkansas,H
P. Johnson,G,5,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2016-02-12,Central Arkansas,H
J. Walker,G,16,0,6,0,5,0,0,0,0,0,1,0,1,2,1,0,FALSE,2016-02-12,Central Arkansas,H
TEAM,NA,NA,20,59,12,34,19,26,5,29,34,18,2,3,9,16,71,FALSE,2016-02-12,Central Arkansas,H
