player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,29,5,10,0,0,0,0,1,3,4,3,1,0,2,2,10,TRUE,2016-01-09,Northwestern State,H
K. Hittle,F,38,3,9,2,6,6,6,0,9,9,3,1,0,1,4,14,TRUE,2016-01-09,Northwestern State,H
S. Socks,F,12,2,2,0,0,2,2,0,0,0,0,0,0,2,5,6,TRUE,2016-01-09,Northwestern State,H
M. Badillo,G,36,3,6,2,3,0,0,0,6,6,6,3,0,4,2,8,TRUE,2016-01-09,Northwestern State,H
S. Johnson,G,34,7,10,4,4,1,3,1,5,6,2,0,2,1,0,19,TRUE,2016-01-09,Northwestern State,H
T. Askew,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Northwestern State,H
J. Kite,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,Northwestern State,H
P. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Northwestern State,H
S. Burmeister,G,10,0,3,0,1,2,2,0,2,2,0,1,0,2,1,2,FALSE,2016-01-09,Northwestern State,H
T. Singleton,G,6,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2016-01-09,Northwestern State,H
J. Walker,G,27,4,8,2,5,0,0,0,0,0,4,0,0,1,0,10,FALSE,2016-01-09,Northwestern State,H
TEAM,NA,NA,24,48,10,19,12,15,5,27,32,18,6,2,16,17,70,FALSE,2016-01-09,Northwestern State,H
