player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,27,2,13,1,6,0,0,2,3,5,2,1,0,2,3,5,TRUE,2015-11-18,Purdue,A
K. Hittle,F,28,6,8,5,6,0,1,0,2,2,1,3,0,1,3,17,TRUE,2015-11-18,Purdue,A
J. Walker,G,28,4,16,3,9,6,6,1,0,1,2,1,0,1,1,17,TRUE,2015-11-18,Purdue,A
S. Burmeister,G,29,1,8,1,3,0,0,0,2,2,3,1,0,0,2,3,TRUE,2015-11-18,Purdue,A
M. Badillo,G,27,4,10,2,3,0,0,0,0,0,2,2,0,2,3,10,TRUE,2015-11-18,Purdue,A
S. Socks,F,21,3,7,0,0,0,0,0,0,0,0,0,1,0,3,6,FALSE,2015-11-18,Purdue,A
T. Askew,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-18,Purdue,A
J. Kite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-18,Purdue,A
P. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Purdue,A
T. Singleton,G,19,1,5,0,0,1,2,0,2,2,1,1,0,1,1,3,FALSE,2015-11-18,Purdue,A
S. Johnson,G,13,0,5,0,3,0,0,1,1,2,1,1,0,0,1,0,FALSE,2015-11-18,Purdue,A
TEAM,NA,NA,21,74,12,30,7,9,8,11,19,12,10,1,8,20,61,FALSE,2015-11-18,Purdue,A
