player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,40,6,8,3,3,3,4,1,7,8,3,1,1,2,3,18,TRUE,2016-01-25,McNeese,A
K. Hittle,F,41,4,10,1,4,4,4,2,4,6,1,2,0,4,3,13,TRUE,2016-01-25,McNeese,A
S. Johnson,G,35,3,13,2,6,2,3,2,5,7,2,0,0,0,3,10,TRUE,2016-01-25,McNeese,A
J. Walker,G,9,0,5,0,3,0,0,1,0,1,1,0,0,2,3,0,TRUE,2016-01-25,McNeese,A
M. Badillo,G,35,6,12,4,7,5,5,1,3,4,5,3,0,2,4,21,TRUE,2016-01-25,McNeese,A
S. Socks,F,27,1,4,0,0,4,6,1,6,7,0,1,0,2,3,6,FALSE,2016-01-25,McNeese,A
J. Kite,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-25,McNeese,A
P. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,McNeese,A
S. Burmeister,G,16,0,4,0,2,1,2,0,1,1,2,0,0,0,0,1,FALSE,2016-01-25,McNeese,A
T. Singleton,G,20,3,7,0,0,1,1,0,0,0,2,0,0,1,3,7,FALSE,2016-01-25,McNeese,A
TEAM,NA,NA,23,64,10,25,20,25,13,29,42,16,7,1,14,23,76,FALSE,2016-01-25,McNeese,A
