player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,33,8,11,5,6,3,4,1,1,2,2,0,0,0,2,24,TRUE,2015-12-18,St. John's,A
K. Hittle,F,35,2,11,2,6,0,0,2,8,10,2,3,0,1,1,6,TRUE,2015-12-18,St. John's,A
S. Johnson,G,29,2,6,2,3,0,0,1,4,5,0,1,0,2,3,6,TRUE,2015-12-18,St. John's,A
J. Walker,G,30,5,11,2,5,8,8,0,3,3,4,1,0,2,2,20,TRUE,2015-12-18,St. John's,A
M. Badillo,G,32,3,11,0,3,3,3,3,2,5,3,2,0,2,2,9,TRUE,2015-12-18,St. John's,A
S. Socks,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2015-12-18,St. John's,A
T. Askew,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-18,St. John's,A
J. Kite,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,St. John's,A
P. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-18,St. John's,A
T. Singleton,G,25,3,5,0,1,0,0,1,2,3,2,0,0,1,1,6,FALSE,2015-12-18,St. John's,A
TEAM,NA,NA,24,57,11,24,14,15,10,23,33,14,7,0,8,15,73,FALSE,2015-12-18,St. John's,A
