player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,25,3,6,1,1,2,4,1,2,3,0,2,0,3,2,9,TRUE,2015-11-16,Schreiner,H
K. Hittle,F,30,3,8,2,5,2,3,2,1,3,4,4,1,3,1,10,TRUE,2015-11-16,Schreiner,H
J. Walker,G,29,4,12,2,6,2,2,2,3,5,2,1,0,2,2,12,TRUE,2015-11-16,Schreiner,H
S. Burmeister,G,29,6,10,2,5,1,3,0,6,6,4,4,0,3,1,15,TRUE,2015-11-16,Schreiner,H
M. Badillo,G,21,4,6,0,2,4,4,0,5,5,1,4,0,0,1,12,TRUE,2015-11-16,Schreiner,H
S. Socks,F,13,2,5,0,1,4,7,1,2,3,0,0,0,0,2,8,FALSE,2015-11-16,Schreiner,H
T. Askew,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-16,Schreiner,H
J. Kite,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-16,Schreiner,H
P. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,Schreiner,H
T. Singleton,G,24,3,4,0,0,1,2,1,4,5,2,1,0,1,3,7,FALSE,2015-11-16,Schreiner,H
S. Johnson,G,11,0,3,0,2,0,0,0,4,4,1,0,0,0,0,0,FALSE,2015-11-16,Schreiner,H
TEAM,NA,NA,25,56,7,22,16,25,8,29,37,14,16,1,12,15,73,FALSE,2015-11-16,Schreiner,H
