player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,29,2,6,0,0,3,4,0,4,4,7,0,0,1,4,7,TRUE,2016-01-30,Nicholls,H
K. Hittle,F,34,5,18,1,8,1,1,3,3,6,3,0,0,0,2,12,TRUE,2016-01-30,Nicholls,H
S. Burmeister,G,30,3,7,3,6,0,0,0,4,4,1,0,0,2,3,9,TRUE,2016-01-30,Nicholls,H
S. Johnson,G,28,2,4,2,2,4,4,0,1,1,0,3,2,1,3,10,TRUE,2016-01-30,Nicholls,H
M. Badillo,G,37,5,7,4,6,5,7,1,3,4,6,1,0,0,2,19,TRUE,2016-01-30,Nicholls,H
S. Socks,F,16,1,4,0,0,2,2,2,0,2,0,2,0,1,2,4,FALSE,2016-01-30,Nicholls,H
T. Askew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Nicholls,H
J. Kite,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Nicholls,H
P. Johnson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-30,Nicholls,H
T. Singleton,G,11,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2016-01-30,Nicholls,H
J. Walker,G,10,1,5,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2016-01-30,Nicholls,H
TEAM,NA,NA,21,54,11,26,15,18,10,20,30,19,6,2,6,17,68,FALSE,2016-01-30,Nicholls,H
