player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,37,1,5,0,1,8,8,2,3,5,3,1,1,0,3,10,TRUE,2016-01-11,New Orleans,A
K. Hittle,F,37,8,15,4,10,7,9,0,6,6,2,0,0,1,2,27,TRUE,2016-01-11,New Orleans,A
S. Socks,F,11,2,3,0,0,2,2,0,0,0,0,0,3,0,3,6,TRUE,2016-01-11,New Orleans,A
M. Badillo,G,29,2,5,1,3,0,0,1,4,5,5,1,0,3,2,5,TRUE,2016-01-11,New Orleans,A
S. Johnson,G,28,2,7,1,3,0,0,3,6,9,0,0,2,1,1,5,TRUE,2016-01-11,New Orleans,A
J. Kite,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,New Orleans,A
P. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,New Orleans,A
S. Burmeister,G,11,1,5,0,3,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-01-11,New Orleans,A
T. Singleton,G,20,4,9,0,0,0,2,2,1,3,0,2,0,0,0,8,FALSE,2016-01-11,New Orleans,A
J. Walker,G,27,2,8,0,3,4,4,1,1,2,1,0,0,2,0,8,FALSE,2016-01-11,New Orleans,A
TEAM,NA,NA,22,57,6,23,21,25,10,23,33,12,4,6,8,13,71,FALSE,2016-01-11,New Orleans,A
