player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,30,5,10,0,2,3,4,1,3,4,3,0,1,3,3,13,TRUE,2016-03-03,Abilene Christian,A
K. Hittle,F,37,9,17,5,9,5,6,2,5,7,2,0,0,0,2,28,TRUE,2016-03-03,Abilene Christian,A
S. Burmeister,G,24,1,4,1,1,0,0,0,3,3,0,1,0,0,3,3,TRUE,2016-03-03,Abilene Christian,A
S. Johnson,G,30,2,7,1,3,1,2,0,7,7,2,0,1,0,1,6,TRUE,2016-03-03,Abilene Christian,A
M. Badillo,G,36,1,5,0,1,0,0,1,3,4,2,1,0,2,2,2,TRUE,2016-03-03,Abilene Christian,A
S. Socks,F,10,0,1,0,0,0,0,1,3,4,0,0,0,3,0,0,FALSE,2016-03-03,Abilene Christian,A
J. Kite,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-03-03,Abilene Christian,A
P. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Abilene Christian,A
T. Singleton,G,9,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-03-03,Abilene Christian,A
J. Walker,G,24,4,10,2,4,12,14,1,1,2,2,2,0,1,2,22,FALSE,2016-03-03,Abilene Christian,A
TEAM,NA,NA,22,57,9,20,21,26,7,28,35,12,4,2,10,15,74,FALSE,2016-03-03,Abilene Christian,A
