player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,6,1,4,0,2,0,0,0,0,0,1,0,0,3,2,2,TRUE,2016-03-05,Houston Baptist,H
K. Hittle,F,34,9,13,3,5,0,0,1,3,4,5,3,0,1,1,21,TRUE,2016-03-05,Houston Baptist,H
M. Badillo,G,32,4,7,2,5,0,0,1,5,6,7,2,0,1,1,10,TRUE,2016-03-05,Houston Baptist,H
S. Burmeister,G,24,2,5,0,1,2,3,0,5,5,2,0,0,2,4,6,TRUE,2016-03-05,Houston Baptist,H
S. Johnson,G,31,7,10,3,6,10,10,1,7,8,1,2,2,0,4,27,TRUE,2016-03-05,Houston Baptist,H
T. Askew,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-05,Houston Baptist,H
J. Kite,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-03-05,Houston Baptist,H
S. Socks,F,30,6,9,0,0,3,4,0,2,2,0,1,1,0,2,15,FALSE,2016-03-05,Houston Baptist,H
P. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Houston Baptist,H
T. Singleton,G,14,2,4,0,0,0,0,0,1,1,3,0,1,0,0,4,FALSE,2016-03-05,Houston Baptist,H
J. Walker,G,23,4,9,2,6,2,2,0,0,0,4,2,0,0,0,12,FALSE,2016-03-05,Houston Baptist,H
TEAM,NA,NA,35,61,10,25,17,19,6,26,32,24,10,4,8,16,97,FALSE,2016-03-05,Houston Baptist,H
