player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,27,3,5,1,2,2,2,0,2,2,1,1,0,4,3,9,TRUE,2015-11-24,Oklahoma,A
K. Hittle,F,27,3,10,1,6,0,0,2,2,4,0,1,0,0,2,7,TRUE,2015-11-24,Oklahoma,A
S. Socks,F,21,0,7,0,1,2,2,0,3,3,0,1,0,0,5,2,TRUE,2015-11-24,Oklahoma,A
M. Badillo,G,21,1,3,0,1,0,0,0,1,1,2,2,0,4,3,2,TRUE,2015-11-24,Oklahoma,A
S. Burmeister,G,24,4,10,0,4,0,0,0,1,1,1,1,0,1,5,8,TRUE,2015-11-24,Oklahoma,A
T. Askew,F,5,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-11-24,Oklahoma,A
J. Kite,F,10,1,1,0,0,1,1,1,0,1,1,1,1,1,1,3,FALSE,2015-11-24,Oklahoma,A
P. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Oklahoma,A
T. Singleton,G,24,4,9,0,0,3,4,2,0,2,3,0,0,1,1,11,FALSE,2015-11-24,Oklahoma,A
S. Johnson,G,16,1,6,1,3,2,2,0,2,2,0,1,0,1,1,5,FALSE,2015-11-24,Oklahoma,A
J. Walker,G,23,6,15,4,11,0,0,0,2,2,1,3,0,1,2,16,FALSE,2015-11-24,Oklahoma,A
TEAM,NA,NA,23,68,7,28,10,11,7,16,23,9,12,1,13,23,63,FALSE,2015-11-24,Oklahoma,A
