player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,17,0,2,0,0,0,0,1,0,1,0,0,2,1,1,0,TRUE,2018-11-27,San Diego State,A
J. Johnson,F,17,0,5,0,0,0,0,2,0,2,1,0,1,1,4,0,TRUE,2018-11-27,San Diego State,A
C. Howell,G,27,3,10,0,2,3,4,1,4,5,3,2,1,3,2,9,TRUE,2018-11-27,San Diego State,A
V. Wallis,G,28,2,9,0,3,2,4,2,1,3,0,4,0,5,2,6,TRUE,2018-11-27,San Diego State,A
J. Bozeman,G,24,2,6,2,4,3,4,1,3,4,0,1,0,3,2,9,TRUE,2018-11-27,San Diego State,A
K. Spencer,F,19,2,4,0,0,0,0,1,4,5,0,1,0,0,3,4,FALSE,2018-11-27,San Diego State,A
D. Clopton,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-27,San Diego State,A
L. Howard,G,25,3,8,1,4,0,0,1,5,6,1,0,0,1,3,7,FALSE,2018-11-27,San Diego State,A
H. Shelton,G,6,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-27,San Diego State,A
W. Brown,G,18,2,6,0,2,0,0,0,0,0,3,1,0,3,4,4,FALSE,2018-11-27,San Diego State,A
J. Walker,G,5,0,1,0,0,2,2,0,0,0,1,0,0,4,0,2,FALSE,2018-11-27,San Diego State,A
J. Love,G,8,1,2,1,1,0,0,0,1,1,0,0,1,1,2,3,FALSE,2018-11-27,San Diego State,A
J. Berry,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,San Diego State,A
TEAM,NA,NA,15,58,4,20,10,14,10,19,29,9,9,5,23,23,44,FALSE,2018-11-27,San Diego State,A
