player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,25,6,9,0,0,2,6,1,6,7,0,2,4,0,4,14,TRUE,2018-12-29,Miles,H
J. Johnson,F,20,2,6,0,0,0,1,3,3,6,0,1,0,1,2,4,TRUE,2018-12-29,Miles,H
C. Howell,G,36,4,15,0,0,1,2,4,11,15,3,0,0,5,2,9,TRUE,2018-12-29,Miles,H
D. Ross,G,33,1,5,1,4,4,5,1,3,4,4,1,0,0,4,7,TRUE,2018-12-29,Miles,H
W. Brown,G,19,2,5,1,2,2,2,0,0,0,3,2,0,0,2,7,TRUE,2018-12-29,Miles,H
K. Spencer,F,7,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2018-12-29,Miles,H
L. Howard,G,7,0,3,0,0,0,0,2,0,2,2,0,0,2,1,0,FALSE,2018-12-29,Miles,H
J. Walker,G,31,4,9,3,8,6,6,0,3,3,3,0,0,1,1,17,FALSE,2018-12-29,Miles,H
J. Berry,G,15,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-12-29,Miles,H
H. Shelton,G,7,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-12-29,Miles,H
TEAM,NA,NA,20,58,6,19,15,22,13,31,44,16,7,5,11,19,61,FALSE,2018-12-29,Miles,H
