player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,23,1,3,0,0,2,4,7,2,9,0,0,3,1,3,4,TRUE,2019-02-02,Mississippi Valley State,H
C. Howell,G,31,6,13,1,1,4,8,0,7,7,4,0,0,3,4,17,TRUE,2019-02-02,Mississippi Valley State,H
V. Wallis,G,23,3,7,0,1,1,2,1,1,2,3,1,0,1,4,7,TRUE,2019-02-02,Mississippi Valley State,H
D. Ross,G,37,0,6,0,4,2,2,1,7,8,2,1,0,1,2,2,TRUE,2019-02-02,Mississippi Valley State,H
L. Howard,G,14,1,4,0,1,0,0,0,1,1,0,0,1,0,1,2,TRUE,2019-02-02,Mississippi Valley State,H
J. Johnson,F,11,2,3,0,1,0,0,1,4,5,0,0,0,1,0,4,FALSE,2019-02-02,Mississippi Valley State,H
K. Spencer,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-02-02,Mississippi Valley State,H
C. McIntosh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Mississippi Valley State,H
J. Walker,G,22,4,8,2,4,5,7,1,0,1,0,0,0,0,0,15,FALSE,2019-02-02,Mississippi Valley State,H
J. Bozeman,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-02,Mississippi Valley State,H
J. Love,G,24,3,6,2,5,0,0,0,1,1,2,0,2,0,1,8,FALSE,2019-02-02,Mississippi Valley State,H
TEAM,NA,NA,21,52,5,17,14,23,11,27,38,11,2,6,9,17,61,FALSE,2019-02-02,Mississippi Valley State,H
