player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,23,1,3,0,0,0,0,1,3,4,0,1,1,0,4,2,TRUE,2019-02-09,Alcorn State,A
C. Howell,G,26,3,8,0,0,1,2,0,2,2,0,0,2,0,1,7,TRUE,2019-02-09,Alcorn State,A
V. Wallis,G,37,5,10,0,2,3,5,1,4,5,2,1,1,1,3,13,TRUE,2019-02-09,Alcorn State,A
D. Ross,G,35,5,12,0,4,2,2,0,3,3,3,3,1,1,2,12,TRUE,2019-02-09,Alcorn State,A
L. Howard,G,11,1,3,0,0,0,0,1,2,3,1,0,0,1,0,2,TRUE,2019-02-09,Alcorn State,A
J. Johnson,F,13,1,3,0,0,1,2,2,0,2,1,0,0,0,0,3,FALSE,2019-02-09,Alcorn State,A
K. Spencer,F,10,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2019-02-09,Alcorn State,A
W. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Alcorn State,A
J. Walker,G,18,1,9,1,7,1,2,0,0,0,2,0,0,0,0,4,FALSE,2019-02-09,Alcorn State,A
J. Bozeman,G,7,1,1,1,1,0,0,1,0,1,1,1,1,0,0,3,FALSE,2019-02-09,Alcorn State,A
J. Love,G,20,1,5,0,2,0,0,0,0,0,1,0,0,2,0,2,FALSE,2019-02-09,Alcorn State,A
TEAM,NA,NA,21,58,2,16,8,13,9,15,24,11,6,6,5,12,52,FALSE,2019-02-09,Alcorn State,A
