player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,26,3,4,0,0,0,2,1,5,6,0,1,1,0,4,6,TRUE,2018-12-15,Murray State,A
J. Johnson,F,24,1,9,0,0,2,2,2,4,6,0,0,0,1,2,4,TRUE,2018-12-15,Murray State,A
D. Ross,G,33,2,10,1,6,0,0,0,3,3,4,0,1,2,1,5,TRUE,2018-12-15,Murray State,A
V. Wallis,G,23,1,6,0,0,0,2,5,4,9,0,0,2,2,2,2,TRUE,2018-12-15,Murray State,A
W. Brown,G,17,3,4,1,1,2,2,0,0,0,0,3,0,0,3,9,TRUE,2018-12-15,Murray State,A
K. Spencer,F,6,1,2,0,0,2,4,2,0,2,0,0,0,1,1,4,FALSE,2018-12-15,Murray State,A
D. Clopton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,Murray State,A
C. McIntosh,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-12-15,Murray State,A
L. Howard,G,15,1,8,0,5,1,1,0,1,1,0,0,0,2,1,3,FALSE,2018-12-15,Murray State,A
C. Howell,G,30,6,13,1,2,4,5,3,7,10,2,1,0,7,3,17,FALSE,2018-12-15,Murray State,A
J. Bozeman,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-12-15,Murray State,A
J. Love,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,Murray State,A
H. Shelton,G,14,0,4,0,4,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,Murray State,A
TEAM,NA,NA,20,63,4,20,13,21,16,26,42,6,5,4,15,22,57,FALSE,2018-12-15,Murray State,A
