player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,30,6,8,0,0,0,0,1,9,10,0,2,1,2,3,12,TRUE,2019-03-04,Arkansas-Pine Bluff,A
C. Howell,G,25,6,11,0,0,2,4,0,2,2,1,1,0,0,3,14,TRUE,2019-03-04,Arkansas-Pine Bluff,A
V. Wallis,G,32,6,13,1,2,3,4,1,3,4,5,0,0,5,3,16,TRUE,2019-03-04,Arkansas-Pine Bluff,A
D. Ross,G,32,0,1,0,0,2,2,0,6,6,4,1,0,1,4,2,TRUE,2019-03-04,Arkansas-Pine Bluff,A
L. Howard,G,32,4,5,3,4,0,0,2,3,5,0,0,1,2,2,11,TRUE,2019-03-04,Arkansas-Pine Bluff,A
K. Spencer,F,11,1,3,0,0,0,0,1,1,2,0,1,0,3,2,2,FALSE,2019-03-04,Arkansas-Pine Bluff,A
W. Brown,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-04,Arkansas-Pine Bluff,A
J. Walker,G,22,0,7,0,5,0,0,1,1,2,3,0,0,0,1,0,FALSE,2019-03-04,Arkansas-Pine Bluff,A
J. Bozeman,G,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2019-03-04,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,48,4,11,7,10,8,26,34,14,7,2,13,19,57,FALSE,2019-03-04,Arkansas-Pine Bluff,A
